play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kristen Simon made Layup. Assisted by Ja'Tavia Tapley.,0,0,0,18,0.5,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,NA
2,1,9:33,2373,2373,Aarion McDonald made Three Point Jumper. Assisted by Chantel Osahor.,2,3,-1,21,0.4776571221802551,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,USC
3,1,9:12,2352,2352,Ja'Tavia Tapley missed Jumper.,2,3,-1,0,0.4774303465213016,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
4,1,9:12,2352,2352,Ja'Tavia Tapley Offensive Rebound.,2,3,-1,4,0.4774303465213016,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
5,1,9:08,2348,2348,Ja'Tavia Tapley made Layup.,4,3,1,17,0.5226131858542415,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,USC
6,1,8:51,2331,2331,Chantel Osahor Turnover.,4,3,1,11,0.5227993357199084,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
7,1,8:40,2320,2320,Courtney Jaco made Layup.,6,3,3,13,0.5683792526997815,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,USC
8,1,8:27,2307,2307,Aarion McDonald made Layup.,6,5,1,21,0.5230650757023589,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,Washington
9,1,8:06,2286,2286,Ja'Tavia Tapley missed Three Point Jumper.,6,5,1,0,0.5233001645140872,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
10,1,8:06,2286,2286,Aarion McDonald Defensive Rebound.,6,5,1,17,0.5233001645140872,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
11,1,7:49,2269,2269,Hannah Johnson made Layup. Assisted by Kelsey Plum.,6,7,-1,21,0.47650794703677646,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,Washington
12,1,7:28,2248,2248,Valerie Higgins missed Layup.,6,7,-1,0,0.4762691652220635,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
13,1,7:28,2248,2248,Chantel Osahor Block.,6,7,-1,0,0.4762691652220635,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
14,1,7:28,2248,2248,USC Offensive Rebound.,6,7,-1,4,0.4762691652220635,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
15,1,7:24,2244,2244,Kristen Simon missed Jumper.,6,7,-1,0,0.4762234829712621,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
16,1,7:24,2244,2244,Hannah Johnson Defensive Rebound.,6,7,-1,13,0.4762234829712621,USC,Washington,4,4,0,0,NA,400914000,2017-02-19,
