play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Maci Morris missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,NA
2,1,9:39,2379,2379,Evelyn Akhator Offensive Rebound.,0,0,0,17,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
3,1,9:22,2362,2362,Makayla Epps missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
4,1,9:22,2362,2362,Tyshara Fleming Defensive Rebound.,0,0,0,18,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
5,1,9:04,2344,2344,Delicia Washington missed Jumper.,0,0,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
6,1,9:04,2344,2344,Alyssa Rice Block.,0,0,0,1,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
7,1,9:03,2343,2343,Alyssa Rice Defensive Rebound.,0,0,0,4,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
8,1,8:59,2339,2339,Makayla Epps made Layup. Assisted by Taylor Murray.,2,0,2,12,0.5453294949396444,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,Kentucky
9,1,8:47,2327,2327,Tyshara Fleming made Layup. Assisted by Delicia Washington.,2,2,0,15,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,Florida
10,1,8:32,2312,2312,Evelyn Akhator missed Jumper.,2,2,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
11,1,8:32,2312,2312,Tyshara Fleming Defensive Rebound.,2,2,0,30,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
12,1,8:02,2282,2282,Tyshara Fleming missed Jumper.,2,2,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
13,1,8:02,2282,2282,Evelyn Akhator Defensive Rebound.,2,2,0,19,0.5,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,
14,1,7:43,2263,2263,Evelyn Akhator made Layup. Assisted by Taylor Murray.,4,2,2,24,0.5470157879854802,Kentucky,Florida,4,4,0,0,NA,400911000,2017-02-19,Kentucky
