play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:25,2365,2365,Maite Cazorla missed Layup.,0,0,0,0,0.5,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,NA
2,1,9:25,2365,2365,Kennedy Leonard Defensive Rebound.,0,0,0,10,0.5,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
3,1,9:15,2355,2355,Haley Smith missed Jumper.,0,0,0,0,0.5,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
4,1,9:15,2355,2355,Maite Cazorla Defensive Rebound.,0,0,0,13,0.5,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
5,1,9:02,2342,2342,Maite Cazorla Turnover.,0,0,0,0,0.5,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
6,1,9:02,2342,2342,Zoe Correal Steal.,0,0,0,19,0.5,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
7,1,8:43,2323,2323,Makenzie Ellis made Three Point Jumper. Assisted by Kennedy Leonard.,3,0,3,18,0.5682813775007283,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,Colorado
8,1,8:25,2305,2305,Mallory McGwire missed Jumper.,3,0,3,0,0.5688708039301624,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
9,1,8:25,2305,2305,Haley Smith Defensive Rebound.,3,0,3,8,0.5688708039301624,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
10,1,8:17,2297,2297,Makenzie Ellis missed Three Point Jumper.,3,0,3,0,0.569134384166186,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
11,1,8:17,2297,2297,Alexis Robinson Offensive Rebound.,3,0,3,18,0.569134384166186,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
12,1,7:59,2279,2279,Alexis Robinson missed Three Point Jumper.,3,0,3,0,0.5697307986336886,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
13,1,7:59,2279,2279,Justine Hall Defensive Rebound.,3,0,3,15,0.5697307986336886,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
14,1,7:44,2264,2264,Ruthy Hebard missed Layup.,3,0,3,0,0.5702310973753852,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
15,1,7:44,2264,2264,Makenzie Ellis Defensive Rebound.,3,0,3,4,0.5702310973753852,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
16,1,7:40,2260,2260,Foul on Ruthy Hebard.,3,0,3,7,0.5703649781600648,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
17,1,7:33,2253,2253,Haley Smith made Three Point Jumper. Assisted by Makenzie Ellis.,6,0,6,18,0.6384393307923631,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,Colorado
18,1,7:15,2235,2235,Foul on Makenzie Ellis.,6,0,6,10,0.6395807124988613,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
19,1,7:05,2225,2225,Sabrina Ionescu Turnover.,6,0,6,1,0.6402169287614644,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
20,1,7:04,2224,2224,Makenzie Ellis Steal.,6,0,6,4,0.6402806253985202,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
21,1,7:00,2220,2220,Makenzie Ellis Turnover.,6,0,6,1,0.6405355407379745,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
22,1,6:59,2219,2219,Maite Cazorla Steal.,6,0,6,7,0.640599301012273,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
23,1,6:52,2212,2212,Ruthy Hebard missed Layup.,6,0,6,0,0.6410459580817187,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
24,1,6:52,2212,2212,Mallory McGwire Offensive Rebound.,6,0,6,4,0.6410459580817187,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,
25,1,6:48,2208,2208,Mallory McGwire made Layup.,6,2,4,32,0.5956433580423564,Colorado,Oregon,4,4,0,0,NA,400913997,2017-02-19,Oregon
