play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Temple,0,0,0,2,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,NA
2,1,9:58,2398,2398,Donnaizha Fountain missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
3,1,9:58,2398,2398,Laia Flores Defensive Rebound.,0,0,0,19,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
4,1,9:39,2379,2379,Kitija Laksa missed Layup.,0,0,0,0,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
5,1,9:39,2379,2379,Tamara Henshaw Offensive Rebound.,0,0,0,6,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
6,1,9:33,2373,2373,Tamara Henshaw made Layup.,2,0,2,19,0.5445967041932466,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,South Florida
7,1,9:14,2354,2354,Feyonda Fitzgerald missed Three Point Jumper.,2,0,2,0,0.5450043310338967,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
8,1,9:14,2354,2354,Temple Offensive Rebound.,2,0,2,24,0.5450043310338967,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
9,1,8:50,2330,2330,Alliya Butts missed Three Point Jumper.,2,0,2,0,0.5455259319330696,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
10,1,8:50,2330,2330,Donnaizha Fountain Offensive Rebound.,2,0,2,6,0.5455259319330696,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
11,1,8:44,2324,2324,Donnaizha Fountain made Layup.,2,2,0,24,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,Temple
12,1,8:20,2300,2300,Maria Jespersen missed Layup.,2,2,0,0,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
13,1,8:20,2300,2300,Ruth Sherrill Defensive Rebound.,2,2,0,22,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
14,1,7:58,2278,2278,Foul on Ariadna Pujol.,2,2,0,0,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
15,1,7:58,2278,2278,Feyonda Fitzgerald missed Free Throw.,2,2,0,0,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
16,1,7:58,2278,2278,Temple Deadball Team Rebound.,2,2,0,0,0.5,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
17,1,7:58,2278,2278,Feyonda Fitzgerald made Free Throw.,2,3,-1,0,0.47660970179848494,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,Temple
18,1,7:58,2278,2278,Maria Jespersen Turnover.,2,3,-1,0,0.47660970179848494,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
19,1,7:58,2278,2278,Donnaizha Fountain Steal.,2,3,-1,4,0.47660970179848494,South Florida,Temple,4,4,0,0,NA,400911808,2017-02-19,
