play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Missouri,0,0,0,28,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,NA
2,1,9:32,2372,2372,Sophie Cunningham made Jumper.,2,0,2,18,0.5446180346713736,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,Missouri
3,1,9:14,2354,2354,A'ja Wilson made Jumper.,2,2,0,29,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,South Carolina
4,1,8:45,2325,2325,Lindsey Cunningham missed Layup.,2,2,0,0,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
5,1,8:45,2325,2325,Alaina Coates Defensive Rebound.,2,2,0,16,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
6,1,8:29,2309,2309,Allisha Gray missed Three Point Jumper.,2,2,0,0,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
7,1,8:29,2309,2309,Cierra Porter Defensive Rebound.,2,2,0,14,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
8,1,8:15,2295,2295,Sierra Michaelis missed Three Point Jumper.,2,2,0,0,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
9,1,8:15,2295,2295,Alaina Coates Defensive Rebound.,2,2,0,14,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
10,1,8:01,2281,2281,Tyasha Harris missed Jumper.,2,2,0,0,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
11,1,8:01,2281,2281,Lianna Doty Defensive Rebound.,2,2,0,26,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
12,1,7:35,2255,2255,Sierra Michaelis Turnover.,2,2,0,0,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
13,1,7:35,2255,2255,Tyasha Harris Steal.,2,2,0,5,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
14,1,7:30,2250,2250,Tyasha Harris made Layup.,2,4,-2,17,0.4526903320869115,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,South Carolina
15,1,7:13,2233,2233,Lindsey Cunningham missed Three Point Jumper.,2,4,-2,0,0.4523041055167482,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
16,1,7:13,2233,2233,Kaela Davis Defensive Rebound.,2,4,-2,5,0.4523041055167482,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
17,1,7:08,2228,2228,Foul on Lindsey Cunningham.,2,4,-2,12,0.45219012861582764,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
18,1,6:56,2216,2216,Kaela Davis Turnover.,2,4,-2,0,0.451915938455119,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
19,1,6:56,2216,2216,Sierra Michaelis Steal.,2,4,-2,7,0.451915938455119,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
20,1,6:49,2209,2209,Sophie Cunningham missed Three Point Jumper.,2,4,-2,0,0.4517556012186242,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
21,1,6:49,2209,2209,Kaela Davis Defensive Rebound.,2,4,-2,3,0.4517556012186242,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
22,1,6:46,2206,2206,Kaela Davis Turnover.,2,4,-2,0,0.4516868023924292,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
23,1,6:46,2206,2206,Cierra Porter Steal.,2,4,-2,1,0.4516868023924292,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
24,1,6:45,2205,2205,Cierra Porter Turnover.,2,4,-2,0,0.4516638587861688,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
25,1,6:45,2205,2205,Kaela Davis Steal.,2,4,-2,3,0.4516638587861688,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
26,1,6:42,2202,2202,Kaela Davis Turnover.,2,4,-2,0,0.45159499670939535,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
27,1,6:42,2202,2202,Sierra Michaelis Steal.,2,4,-2,21,0.45159499670939535,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
28,1,6:21,2181,2181,Cierra Porter made Layup. Assisted by Sophie Cunningham.,4,4,0,18,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,Missouri
29,1,6:03,2163,2163,Allisha Gray missed Three Point Jumper.,4,4,0,0,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
30,1,6:03,2163,2163,Sierra Michaelis Defensive Rebound.,4,4,0,15,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
31,1,5:48,2148,2148,Foul on Allisha Gray.,4,4,0,0,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
32,1,5:48,2148,2148,Lianna Doty Turnover.,4,4,0,0,0.5,Missouri,South Carolina,4,4,0,0,NA,400911004,2017-02-19,
