play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jacqui Grant made Jumper. Assisted by Brooke Schulte.,0,0,0,21,0.5,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,NA
2,1,9:28,2368,2368,Erika Davenport made Jumper. Assisted by Danielle King.,2,2,0,7,0.5,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,Marquette
3,1,9:21,2361,2361,Lauren Prochaska missed Layup.,2,2,0,0,0.5,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
4,1,9:21,2361,2361,Danielle King Defensive Rebound.,2,2,0,8,0.5,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
5,1,9:13,2353,2353,Danielle King made Layup.,4,2,2,12,0.545025919036486,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,Marquette
6,1,9:01,2341,2341,Brooke Schulte missed Jumper.,4,2,2,0,0.5452859761078498,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
7,1,9:01,2341,2341,Danielle King Defensive Rebound.,4,2,2,9,0.5452859761078498,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
8,1,8:52,2332,2332,Natisha Hiedeman made Three Point Jumper. Assisted by Danielle King.,7,2,5,17,0.6120844721231828,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,Marquette
9,1,8:35,2315,2315,Jacqui Grant missed Three Point Jumper.,7,2,5,0,0.6129777588253051,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
10,1,8:35,2315,2315,Kelly Campbell Offensive Rebound.,7,2,5,5,0.6129777588253051,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
11,1,8:30,2310,2310,Kelly Campbell made Two Point Tip Shot.,7,4,3,10,0.5687065592332494,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,DePaul
12,1,8:20,2300,2300,Erika Davenport made Layup. Assisted by Danielle King.,9,4,5,9,0.6137717719912702,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,Marquette
13,1,8:11,2291,2291,Jacqui Grant Turnover.,9,4,5,14,0.6142506064108992,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
14,1,7:57,2277,2277,Danielle King made Three Point Jumper. Assisted by Natisha Hiedeman.,12,4,8,13,0.6790475709164754,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,Marquette
15,1,7:44,2264,2264,Foul on McKayla Yentz.,12,4,8,0,0.6800752317082251,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
16,1,7:44,2264,2264,Brooke Schulte made Free Throw.,12,5,7,0,0.6592273354175532,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,DePaul
17,1,7:44,2264,2264,Brooke Schulte made Free Throw.,12,6,6,14,0.6377445460764132,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,DePaul
18,1,7:30,2250,2250,Danielle King made Layup.,14,6,8,11,0.6811856357089305,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,Marquette
19,1,7:19,2239,2239,Brooke Schulte Turnover.,14,6,8,23,0.6820604374842874,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
20,1,6:56,2216,2216,Danielle King made Layup.,16,6,10,6,0.7240543299978853,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,Marquette
21,1,6:50,2210,2210,Lauren Prochaska Turnover.,16,6,10,2,0.7246082358449761,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
22,1,6:48,2208,2208,Natisha Hiedeman Steal.,16,6,10,5,0.7247929041156268,Marquette,DePaul,4,4,0,0,NA,400911391,2017-02-19,
23,1,6:43,2203,2203,McKayla Yentz made Three Point Jumper. Assisted by Natisha Hiedeman.,19,6,13,0,0.7793498245136853,Marquette,DePaul,4,4,1,0,NA,400911391,2017-02-19,Marquette
24,1,6:43,2203,2203,DePaul  Timeout,19,6,13,13,0.7793498245136853,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,
25,1,6:30,2190,2190,Jacqui Grant made Layup. Assisted by Kelly Campbell.,19,8,11,20,0.7454295713879194,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,DePaul
26,1,6:10,2170,2170,Erika Davenport Turnover.,19,8,11,1,0.7473687141582311,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,
27,1,6:09,2169,2169,Kelly Campbell Steal.,19,8,11,3,0.7474655962062112,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,
28,1,6:06,2166,2166,Amarah Coleman missed Layup.,19,8,11,0,0.7477562827465526,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,
29,1,6:06,2166,2166,Erika Davenport Block.,19,8,11,2,0.7477562827465526,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,
30,1,6:04,2164,2164,Erika Davenport Defensive Rebound.,19,8,11,6,0.7479501085860227,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,
31,1,5:58,2158,2158,Allazia Blockton made Layup. Assisted by Danielle King.,21,8,13,12,0.7839988245172659,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,Marquette
32,1,5:46,2146,2146,Jacqui Grant missed Jumper.,21,8,13,0,0.7852359610868873,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,
33,1,5:46,2146,2146,Amarah Coleman Offensive Rebound.,21,8,13,1,0.7852359610868873,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,
34,1,5:45,2145,2145,Foul on Danielle King.,21,8,13,6,0.7853390564880025,Marquette,DePaul,3,4,1,0,NA,400911391,2017-02-19,
35,1,5:39,2139,2139,Amarah Coleman made Three Point Jumper. Assisted by Tanita Allen.,21,11,10,20,0.7311688173808116,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,DePaul
36,1,5:19,2119,2119,Natisha Hiedeman missed Jumper.,21,11,10,0,0.7330249691494297,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,
37,1,5:19,2119,2119,Allazia Blockton Offensive Rebound.,21,11,10,5,0.7330249691494297,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,
38,1,5:14,2114,2114,Allazia Blockton made Jumper.,23,11,12,15,0.7711616795137933,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,Marquette
39,1,4:59,2099,2099,Kelly Campbell Turnover.,23,11,12,26,0.7726744945907883,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,
40,1,4:33,2073,2073,Allazia Blockton missed Jumper.,23,11,12,0,0.7753023585736899,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,
41,1,4:33,2073,2073,Brooke Schulte Defensive Rebound.,23,11,12,6,0.7753023585736899,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,
42,1,4:27,2067,2067,Kelly Campbell made Layup. Assisted by Brooke Schulte.,23,13,10,22,0.7378822542883224,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,DePaul
43,1,4:05,2045,2045,McKayla Yentz made Three Point Jumper. Assisted by Amani Wilborn.,26,13,13,15,0.795669463836225,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,Marquette
44,1,3:50,2030,2030,Tanita Allen made Three Point Jumper.,26,16,10,18,0.741372049880194,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,DePaul
45,1,3:32,2012,2012,Danielle King made Jumper.,28,16,12,10,0.7815047641459862,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,Marquette
46,1,3:22,2002,2002,Amarah Coleman missed Layup.,28,16,12,0,0.782527574972198,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,
47,1,3:22,2002,2002,Amani Wilborn Defensive Rebound.,28,16,12,7,0.782527574972198,Marquette,DePaul,3,4,0,0,NA,400911391,2017-02-19,
