play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Cairo Booker made Layup.,0,0,0,11,0.5,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,NA
2,1,9:29,2369,2369,Foul on Lilly Hatton.,0,2,-2,1,0.4553178899358536,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
3,1,9:28,2368,2368,Suzanne Gilreath made Three Point Jumper. Assisted by Julie Pospisilova.,3,2,1,16,0.5223965953861575,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
4,1,9:12,2352,2352,Jamari McDavid missed Three Point Jumper.,3,2,1,4,0.5225696534786984,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
5,1,9:08,2348,2348,Niyah Lutz Offensive Rebound.,3,2,1,1,0.5226131858542415,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
6,1,9:07,2347,2347,Jamari McDavid made Layup. Assisted by Niyah Lutz.,3,4,-1,23,0.47737591477232977,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
7,1,8:44,2324,2324,Imani Lewis missed Jumper.,3,4,-1,3,0.47712349981117463,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
8,1,8:41,2321,2321,Jamari McDavid Defensive Rebound.,3,4,-1,5,0.47709034100278574,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
9,1,8:36,2316,2316,Da'Ja Green missed Jumper.,3,4,-1,7,0.47703496119500294,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
10,1,8:29,2309,2309,Imani Lewis Defensive Rebound.,3,4,-1,10,0.4769571932307422,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
11,1,8:19,2299,2299,Suzanne Gilreath made Three Point Jumper. Assisted by Kendra Van Leeuwen.,6,4,2,17,0.5462096345603725,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
12,1,8:02,2282,2282,Niyah Lutz missed Layup.,6,4,2,4,0.546588823501246,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
13,1,7:58,2278,2278,Foul on Da'Ja Green.,6,4,2,2,0.5466784441662067,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
14,1,7:56,2276,2276,Imani Lewis Defensive Rebound.,6,4,2,6,0.5467233091847613,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
15,1,7:50,2270,2270,Imani Lewis made Layup. Assisted by Kendra Van Leeuwen.,8,4,4,9,0.592900317204256,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
16,1,7:41,2261,2261,Foul on Julie Pospisilova.,8,4,4,0,0.5932953283113396,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
17,1,7:41,2261,2261,Da'Ja Green missed Free Throw.,8,4,4,0,0.5932953283113396,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
18,1,7:41,2261,2261,Wofford Offensive Rebound.,8,4,4,0,0.5932953283113396,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
19,1,7:41,2261,2261,Da'Ja Green missed Free Throw.,8,4,4,2,0.5932953283113396,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
20,1,7:39,2259,2259,Kendra Van Leeuwen Defensive Rebound.,8,4,4,11,0.5933832743044234,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
21,1,7:28,2248,2248,Julie Pospisilova Turnover.,8,4,4,15,0.5938680000550642,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
22,1,7:13,2233,2233,Lilly Hatton missed Jumper.,8,4,4,7,0.5945315899344339,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
23,1,7:06,2226,2226,Jamari McDavid Offensive Rebound.,8,4,4,0,0.5948422040029784,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
24,1,7:06,2226,2226,Jamari McDavid missed Layup.,8,4,4,3,0.5948422040029784,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
25,1,7:03,2223,2223,Abby Laszewski Defensive Rebound.,8,4,4,1,0.5949754942321849,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
26,1,7:02,2222,2222,Julie Pospisilova made Three Point Jumper. Assisted by Kendra Van Leeuwen.,11,4,7,16,0.6622472699749412,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
27,1,6:46,2206,2206,Jamari McDavid made Jumper. Assisted by Chloe Wanink.,11,6,5,15,0.6188439027113399,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
28,1,6:31,2191,2191,Foul on Abby Laszewski.,11,6,5,0,0.6196643003637772,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
29,1,6:31,2191,2191,Abby Laszewski Turnover.,11,6,5,14,0.6196643003637772,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
30,1,6:17,2177,2177,Da'Ja Green made Layup.,11,8,3,18,0.5731778209643592,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
31,1,5:59,2159,2159,Imani Lewis missed Layup.,11,8,3,3,0.57379447931884775,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
32,1,5:56,2156,2156,Chloe Wanink Defensive Rebound.,11,8,3,3,0.5738975675957979,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
33,1,5:53,2153,2153,Jamari McDavid Turnover.,11,8,3,12,0.574000754757323,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
34,1,5:41,2141,2141,Imani Lewis Turnover.,11,8,3,12,0.5744145188361675,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
35,1,5:29,2129,2129,Da'Ja Green Turnover.,11,8,3,23,0.5748299713663794,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
36,1,5:06,2106,2106,Imani Lewis made Jumper. Assisted by Suzanne Gilreath.,13,8,5,10,0.6243627767363209,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
37,1,4:56,2096,2096,Da'Ja Green made Jumper.,13,10,3,10,0.575981864836449,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
38,1,4:46,2086,2086,Foul on Imani Lewis.,13,10,3,0,0.576333838316147,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
39,1,4:46,2086,2086,Imani Lewis Turnover.,13,10,3,0,0.576333838316147,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
40,1,4:46,2086,2086,Official TV Timeout,13,10,3,12,0.576333838316147,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
41,1,4:34,2074,2074,Alexis Tomlin made Layup. Assisted by Cairo Booker.,13,12,1,26,0.5257670795551526,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
42,1,4:08,2048,2048,Imani Lewis missed Jumper.,13,12,1,2,0.5260827081986277,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
43,1,4:06,2046,2046,Tara Stauffacher Offensive Rebound.,13,12,1,0,0.5261071456788048,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
44,1,4:06,2046,2046,Tara Stauffacher made Layup.,15,12,3,0,0.5777566424693911,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
45,1,4:06,2046,2046,Foul on Alexis Tomlin.,15,12,3,0,0.5777566424693911,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
46,1,4:06,2046,2046,Tara Stauffacher made Free Throw.,16,12,4,14,0.603027205593456,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
47,1,3:52,2032,2032,Da'Ja Green made Jumper.,16,14,2,14,0.5524129552090024,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
48,1,3:38,2018,2018,Sydney Hilliard missed Layup.,16,14,2,4,0.5527559060104749,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
49,1,3:34,2014,2014,Tara Stauffacher Offensive Rebound.,16,14,2,1,0.5528543309949765,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
50,1,3:33,2013,2013,Niya Beverley made Three Point Jumper. Assisted by Imani Lewis.,19,14,5,11,0.6296637285287112,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
51,1,3:22,2002,2002,Da'Ja Green Turnover.,19,14,5,0,0.6303046047905201,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
52,1,3:22,2002,2002,Imani Lewis Steal.,19,14,5,2,0.6303046047905201,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
53,1,3:20,2000,2000,Foul on Lawren Cook.,19,14,5,17,0.6304214768429788,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
54,1,3:03,1983,1983,Tara Stauffacher missed Jumper.,19,14,5,4,0.6314193428984108,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
55,1,2:59,1979,1979,Alexis Tomlin Defensive Rebound.,19,14,5,4,0.6316553163282511,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
56,1,2:55,1975,1975,Foul on Niya Beverley.,19,14,5,0,0.6318917494031964,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
57,1,2:55,1975,1975,Cairo Booker made Free Throw.,19,15,4,0,0.606416269449417,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
58,1,2:55,1975,1975,Cairo Booker made Free Throw.,19,16,3,16,0.5803486084773818,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
59,1,2:39,1959,1959,Sydney Hilliard made Layup.,21,16,5,20,0.6328421697502168,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
60,1,2:19,1939,1939,Chloe Wanink made Three Point Jumper. Assisted by Da'Ja Green.,21,19,2,18,0.5547389919498769,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
61,1,2:01,1921,1921,Tara Stauffacher missed Three Point Jumper.,21,19,2,5,0.5552024606924355,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
62,1,1:56,1916,1916,Lawren Cook Defensive Rebound.,21,19,2,5,0.5553311657182827,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
63,1,1:51,1911,1911,Chloe Wanink missed Jumper.,21,19,2,5,0.555459787815079,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
64,1,1:46,1906,1906,Tara Stauffacher Defensive Rebound.,21,19,2,21,0.5555883462174267,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
65,1,1:25,1885,1885,Niya Beverley made Jumper.,23,19,4,17,0.6108590776173012,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
66,1,1:08,1868,1868,Lawren Cook made Jumper. Assisted by Da'Ja Green.,23,21,2,25,0.5565653187903247,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
67,1,0:43,1843,1843,Niya Beverley missed Three Point Jumper.,23,21,2,3,0.5572107378653325,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
68,1,0:40,1840,1840,Chloe Wanink Defensive Rebound.,23,21,2,6,0.5572884726183811,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
69,1,0:34,1834,1834,Cairo Booker Turnover.,23,21,2,0,0.5574441719299004,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
70,1,0:34,1834,1834,Sydney Hilliard Steal.,23,21,2,1,0.5574441719299004,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
71,1,0:33,1833,1833,Foul on Da'Ja Green.,23,21,2,0,0.5574701533934427,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
72,1,0:33,1833,1833,Sydney Hilliard made Free Throw.,24,21,3,0,0.5857325678459349,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
73,1,0:33,1833,1833,Sydney Hilliard made Free Throw.,25,21,4,17,0.6134415987289824,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
74,1,0:16,1816,1816,Alexis Tomlin made Jumper. Assisted by Cairo Booker.,25,23,2,16,0.5579134062908176,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
75,1,0:00,1800,1800,Abby Laszewski missed Jumper.,25,23,2,0,0.558333749411633,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
76,1,0:00,1800,1800,Jamari McDavid Defensive Rebound.,25,23,2,0,0.558333749411633,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
77,1,0:00,1800,1800,End of 1st Quarter,25,23,2,8,0.558333749411633,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
78,2,9:52,1792,1792,Diamond Bragg Turnover.,25,23,2,0,0.5585452723535816,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
79,2,9:52,1792,1792,Elena Pulanco Steal.,25,23,2,13,0.5585452723535816,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
80,2,9:39,1779,1779,Foul on Cairo Booker.,25,23,2,0,0.558891176178879,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
81,2,9:39,1779,1779,Cairo Booker Turnover.,25,23,2,14,0.558891176178879,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
82,2,9:25,1765,1765,Kendra Van Leeuwen missed Layup.,25,23,2,3,0.5592670422161009,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
83,2,9:22,1762,1762,Kendra Van Leeuwen Offensive Rebound.,25,23,2,1,0.55934807645382,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
84,2,9:21,1761,1761,Kendra Van Leeuwen missed Layup.,25,23,2,3,0.5593751282492502,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
85,2,9:18,1758,1758,Cairo Booker Defensive Rebound.,25,23,2,15,0.559456406921496,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
86,2,9:03,1743,1743,Cairo Booker missed Layup.,25,23,2,3,0.559865704705386,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
87,2,9:00,1740,1740,Julie Pospisilova Defensive Rebound.,25,23,2,0,0.5599481739816177,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
88,2,9:00,1740,1740,Imani Lewis Turnover.,25,23,2,15,0.5599481739816177,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
89,2,8:45,1725,1725,Niyah Lutz made Jumper.,25,25,0,21,0.5,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
90,2,8:24,1704,1704,Suzanne Gilreath missed Three Point Jumper.,25,25,0,4,0.5,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
91,2,8:20,1700,1700,Jamari McDavid Defensive Rebound.,25,25,0,14,0.5,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
92,2,8:06,1686,1686,Foul on Kendra Van Leeuwen.,25,25,0,8,0.5,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
93,2,7:58,1678,1678,Jamari McDavid made Jumper.,25,27,-2,14,0.4382993364067255,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wofford
94,2,7:44,1664,1664,Julie Pospisilova missed Layup.,25,27,-2,4,0.43790599097705385,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
95,2,7:40,1660,1660,Niyah Lutz Defensive Rebound.,25,27,-2,7,0.4377948760307825,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
96,2,7:33,1653,1653,Niyah Lutz missed Jumper.,25,27,-2,0,0.4376016079198025,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
97,2,7:33,1653,1653,Elena Pulanco missed Jumper.,36,39,-3,0,0.4070069701450345,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,Wisconsin
98,2,7:33,1653,1653,Niyah Lutz Offensive Rebound.,36,39,-3,6,0.4070069701450345,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
99,2,7:27,1647,1647,Lilly Hatton Offensive Rebound.,25,27,-2,1,0.43743702774865123,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
100,2,7:26,1646,1646,Lilly Hatton missed Jumper.,25,27,-2,4,0.43740968560124915,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
101,2,7:22,1642,1642,Lilly Hatton Offensive Rebound.,25,27,-2,2,0.437300548167986,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
102,2,7:20,1640,1640,Lilly Hatton missed Layup.,25,27,-2,2,0.43724611053591367,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
103,2,7:18,1638,1638,Lilly Hatton Offensive Rebound.,25,27,-2,0,0.43719175449674724,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
104,2,7:18,1638,1638,Lilly Hatton missed Jumper.,25,27,-2,0,0.43719175449674724,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
105,2,7:18,1638,1638,Jamari McDavid Offensive Rebound.,25,27,-2,2,0.43719175449674724,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
106,2,7:16,1636,1636,Jamari McDavid missed Jumper.,25,27,-2,2,0.4371374757034874,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
107,2,7:14,1634,1634,Imani Lewis Defensive Rebound.,25,27,-2,2,0.43708326980961426,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
108,2,7:12,1632,1632,Imani Lewis Turnover.,25,27,-2,2,0.4370291324690872,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
109,2,7:10,1630,1630,Niyah Lutz missed Three Point Jumper.,25,27,-2,4,0.4369750593363441,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
110,2,7:06,1626,1626,Imani Lewis Defensive Rebound.,25,27,-2,9,0.4368670883143523,Wisconsin,Wofford,4,4,0,0,NA,401177349,2019-11-10,
