play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Veronica Burton missed Layup.,0,0,0,7,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,NA
2,1,9:44,2384,2384,Delaney Connolly Defensive Rebound.,0,0,0,9,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
3,1,9:35,2375,2375,Delaney Connolly missed Jumper.,0,0,0,8,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
4,1,9:27,2367,2367,Lindsey Pulliam Defensive Rebound.,0,0,0,12,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
5,1,9:15,2355,2355,Jordan Hamilton missed Three Point Jumper.,0,0,0,7,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
6,1,9:08,2348,2348,Stephanie Karcz Defensive Rebound.,0,0,0,3,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
7,1,9:05,2345,2345,Alexis Gray missed Three Point Jumper.,0,0,0,4,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
8,1,9:01,2341,2341,Abbie Wolf Defensive Rebound.,0,0,0,12,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
9,1,8:49,2329,2329,Lindsey Pulliam missed Layup.,0,0,0,0,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
10,1,8:49,2329,2329,Northwestern Offensive Rebound.,0,0,0,0,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
11,1,8:49,2329,2329,Foul on Delaney Connolly.,0,0,0,10,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
12,1,8:39,2319,2319,Veronica Burton Turnover.,0,0,0,0,0.5,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
13,1,8:39,2319,2319,Delaney Connolly made Layup. Assisted by Stephanie Karcz.,0,2,-2,44,0.45423268255208255,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,Loyola (MD)
14,1,7:55,2275,2275,Jordan Hamilton missed Jumper.,0,2,-2,4,0.4532542448184906,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
15,1,7:51,2271,2271,Delaney Connolly Defensive Rebound.,0,2,-2,8,0.4531643721419195,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
16,1,7:43,2263,2263,Delaney Connolly missed Three Point Jumper.,0,2,-2,4,0.45298421201451977,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
17,1,7:39,2259,2259,Lindsey Pulliam Defensive Rebound.,0,2,-2,8,0.45289393129255906,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
18,1,7:31,2251,2251,Lindsey Pulliam missed Jumper.,0,2,-2,3,0.4527129853514023,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
19,1,7:28,2248,2248,Abi Scheid Offensive Rebound.,0,2,-2,13,0.45264500278804426,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
20,1,7:15,2235,2235,Lindsey Pulliam missed Jumper.,0,2,-2,4,0.4523496496434625,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
21,1,7:11,2231,2231,Abi Scheid Offensive Rebound.,0,2,-2,11,0.45225853453217346,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
22,1,7:00,2220,2220,Jordan Hamilton missed Layup.,0,2,-2,4,0.4520074328055469,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
23,1,6:56,2216,2216,Hannah Niles Defensive Rebound.,0,2,-2,4,0.451915938455119,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
24,1,6:52,2212,2212,Laryn Edwards Turnover.,0,2,-2,0,0.45182435095395956,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
25,1,6:52,2212,2212,Veronica Burton Steal.,0,2,-2,10,0.45182435095395956,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
26,1,6:42,2202,2202,Lindsey Pulliam missed Layup.,0,2,-2,0,0.45159499670939535,Northwestern,Loyola (MD),4,4,0,0,NA,401177311,2019-11-10,
