play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Foul on Hanna Crymble.,0,0,0,0,0.5,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,NA
2,1,9:37,2377,2377,Taiye Bello missed Free Throw.,0,0,0,0,0.5,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
3,1,9:37,2377,2377,Minnesota Offensive Rebound.,0,0,0,0,0.5,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
4,1,9:37,2377,2377,Taiye Bello made Free Throw.,1,0,1,12,0.5223000322074739,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,Minnesota
5,1,9:25,2365,2365,Vermont  Turnover.,1,0,1,9,0.5224289102880342,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
6,1,9:16,2356,2356,Jasmine Brunson missed Jumper.,1,0,1,3,0.5225262265573041,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
7,1,9:13,2353,2353,Taiye Bello Offensive Rebound.,1,0,1,11,0.5225587867961337,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
8,1,9:02,2342,2342,Destiny Pitts Turnover.,1,0,1,17,0.5226786784543114,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
9,1,8:45,2325,2325,Josie Larkins made Three Point Jumper. Assisted by Delaney Richason.,1,3,-2,19,0.4543645204002807,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,Vermont
10,1,8:26,2306,2306,Gadiva Hubbard missed Three Point Jumper.,1,3,-2,4,0.4539456613451718,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
11,1,8:22,2302,2302,Emma Utterback Defensive Rebound.,1,3,-2,13,0.4538569829834506,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
12,1,8:09,2289,2289,Josie Larkins Turnover.,1,3,-2,0,0.4535676529863345,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
13,1,8:09,2289,2289,Sara Scalia Steal.,1,3,-2,6,0.4535676529863345,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
14,1,8:03,2283,2283,Foul on Delaney Richason.,1,3,-2,0,0.4534335585723665,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
15,1,8:03,2283,2283,Gadiva Hubbard missed Free Throw.,1,3,-2,0,0.4534335585723665,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
16,1,8:03,2283,2283,Minnesota Offensive Rebound.,1,3,-2,0,0.4534335585723665,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
17,1,8:03,2283,2283,Gadiva Hubbard made Free Throw.,2,3,-1,9,0.4766660710166698,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,Minnesota
18,1,7:54,2274,2274,Hanna Crymble Turnover.,2,3,-1,0,0.476564522728214,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
19,1,7:54,2274,2274,Taiye Bello Steal.,2,3,-1,5,0.476564522728214,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
20,1,7:49,2269,2269,Taiye Bello made Layup.,4,3,1,17,0.5234920529632237,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,Minnesota
21,1,7:32,2252,2252,Foul on Jasmine Brunson.,4,3,1,12,0.523685214139179,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
22,1,7:20,2240,2240,Emma Utterback made Layup. Assisted by Josie Larkins.,4,5,-1,14,0.47617774079402875,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,Vermont
23,1,7:06,2226,2226,Sara Scalia missed Layup.,4,5,-1,0,0.47601719558788597,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
24,1,7:06,2226,2226,Delaney Richason Block.,4,5,-1,1,0.47601719558788597,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
25,1,7:05,2225,2225,Vermont Defensive Rebound.,4,5,-1,23,0.47600570268207176,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
26,1,6:42,2202,2202,Hanna Crymble made Jumper.,4,7,-3,25,0.4276752383219673,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,Vermont
27,1,6:17,2177,2177,Jasmine Brunson made Layup.,6,7,-1,0,0.4754507121695394,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,Minnesota
28,1,6:17,2177,2177,Foul on Emma Utterback.,6,7,-1,0,0.4754507121695394,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
29,1,6:17,2177,2177,Jasmine Brunson made Free Throw.,7,7,0,27,0.5,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,Minnesota
30,1,5:50,2150,2150,Rose Caverly missed Three Point Jumper.,7,7,0,4,0.5,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
31,1,5:46,2146,2146,Taiye Bello Defensive Rebound.,7,7,0,3,0.5,Minnesota,Vermont,4,4,0,0,NA,401176203,2019-11-10,
