play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jaycee Bradley missed Three Point Jumper.,0,0,0,4,0.5,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,NA
2,1,9:38,2378,2378,Adeola Akomolafe Offensive Rebound.,0,0,0,1,0.5,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
3,1,9:37,2377,2377,Adeola Akomolafe made Layup.,2,0,2,5,0.5445115236168748,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,TCU
4,1,9:32,2372,2372,Kate Sramac Turnover.,2,0,2,0,0.5446180346713736,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
5,1,9:32,2372,2372,Jayde Woods Steal.,2,0,2,11,0.5446180346713736,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
6,1,9:21,2361,2361,Jaycee Bradley made Three Point Jumper. Assisted by Lauren Heard.,5,0,5,24,0.6105785713448093,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,TCU
7,1,8:57,2337,2337,Foul on Adeola Akomolafe.,5,0,5,0,0.6118231626763937,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
8,1,8:57,2337,2337,Samantha Widmann missed Free Throw.,5,0,5,0,0.6118231626763937,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
9,1,8:57,2337,2337,Cornell Deadball Team Rebound.,5,0,5,0,0.6118231626763937,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
10,1,8:57,2337,2337,Samantha Widmann missed Free Throw.,5,0,5,1,0.6118231626763937,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
11,1,8:56,2336,2336,Lauren Heard Defensive Rebound.,5,0,5,21,0.6118753710318213,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
12,1,8:35,2315,2315,Kianna Ray made Three Point Jumper. Assisted by Jaycee Bradley.,8,0,8,18,0.6760667603661406,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,TCU
13,1,8:17,2297,2297,Laura Bagwell-Katalinich made Jumper. Assisted by Shannon Mulroy.,8,2,6,15,0.6356749013383305,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,Cornell
14,1,8:02,2282,2282,Jayde Woods Turnover.,8,2,6,0,0.6366127130995267,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
15,1,8:02,2282,2282,Halley Miklos Steal.,8,2,6,15,0.6366127130995267,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
16,1,7:47,2267,2267,Halley Miklos missed Jumper.,8,2,6,1,0.6375554525595153,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
17,1,7:46,2266,2266,Cornell Offensive Rebound.,8,2,6,3,0.6376184643425674,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
18,1,7:43,2263,2263,Laura Bagwell-Katalinich missed Jumper.,8,2,6,0,0.6378076157204124,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
19,1,7:43,2263,2263,Yummy Morris Block.,8,2,6,4,0.6378076157204124,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
20,1,7:39,2259,2259,Jaycee Bradley Defensive Rebound.,8,2,6,7,0.6380600825661118,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
21,1,7:32,2252,2252,Jayde Woods Turnover.,8,2,6,17,0.6385026007939708,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
22,1,7:15,2235,2235,Foul on Yummy Morris.,8,2,6,4,0.6395807124988613,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
23,1,7:11,2231,2231,Shannon Mulroy made Three Point Jumper. Assisted by Halley Miklos.,8,5,3,20,0.571340903168176,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,Cornell
24,1,6:51,2211,2211,Jayde Woods Turnover.,8,5,3,6,0.572018692434103,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
25,1,6:45,2205,2205,Halley Miklos missed Layup.,8,5,3,3,0.572222671317074,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
26,1,6:42,2202,2202,Jaycee Bradley Defensive Rebound.,8,5,3,7,0.5723247616780326,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
27,1,6:35,2195,2195,Lauren Heard made Layup.,10,5,5,0,0.6194453299023808,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,TCU
28,1,6:35,2195,2195,Foul on Laura Bagwell-Katalinich.,10,5,5,0,0.6194453299023808,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
29,1,6:35,2195,2195,Lauren Heard made Free Throw.,11,5,6,23,0.6421328813871513,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,TCU
30,1,6:12,2172,2172,Samantha Widmann Turnover.,11,5,6,12,0.6436072648286494,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
31,1,6:00,2160,2160,Jaycee Bradley missed Three Point Jumper.,11,5,6,4,0.644378282918497,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
32,1,5:56,2156,2156,Cornell Defensive Rebound.,11,5,6,7,0.6446357973289306,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
33,1,5:49,2149,2149,Laura Bagwell-Katalinich made Layup. Assisted by Kate Sramac.,11,7,4,18,0.5982892282270783,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,Cornell
34,1,5:31,2131,2131,Jaycee Bradley made Three Point Jumper. Assisted by Jayde Woods.,14,7,7,21,0.6688606483585754,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,TCU
35,1,5:10,2110,2110,Laura Bagwell-Katalinich missed Jumper.,14,7,7,3,0.6704044778121339,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
36,1,5:07,2107,2107,Laura Bagwell-Katalinich Offensive Rebound.,14,7,7,1,0.6706257665895119,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
37,1,5:06,2106,2106,Laura Bagwell-Katalinich made Layup.,14,9,5,14,0.6243627767363209,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,Cornell
38,1,4:52,2092,2092,Jayde Woods missed Jumper.,14,9,5,0,0.6251485720971559,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
39,1,4:52,2092,2092,Theresa Grace Mbanefo Block.,14,9,5,5,0.6251485720971559,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
40,1,4:47,2087,2087,Laura Bagwell-Katalinich Defensive Rebound.,14,9,5,3,0.6254301739504524,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
41,1,4:44,2084,2084,Kate Sramac missed Jumper.,14,9,5,0,0.6255993843299188,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
42,1,4:44,2084,2084,TCU Defensive Rebound.,14,9,5,1,0.6255993843299188,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
43,1,4:43,2083,2083,Official TV Timeout,14,9,5,13,0.6256558297818652,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
44,1,4:30,2070,2070,Michelle Berry made Jumper. Assisted by Lauren Heard.,16,9,7,17,0.6733716401603698,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,TCU
45,1,4:13,2053,2053,Theresa Grace Mbanefo missed Jumper.,16,9,7,3,0.6746443832362384,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
46,1,4:10,2050,2050,Cornell Offensive Rebound.,16,9,7,11,0.6748697639440732,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
47,1,3:59,2039,2039,Shannon Mulroy made Three Point Jumper.,16,12,4,11,0.6033563643423405,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,Cornell
48,1,3:48,2028,2028,Lauren Heard missed Jumper.,16,12,4,3,0.6038757041959505,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
49,1,3:45,2025,2025,Yummy Morris Offensive Rebound.,16,12,4,1,0.6040177948645935,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
50,1,3:44,2024,2024,Yummy Morris missed Layup.,16,12,4,3,0.6040652021375604,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
51,1,3:41,2021,2021,Laura Bagwell-Katalinich Defensive Rebound.,16,12,4,20,0.6042075559723566,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
52,1,3:21,2001,2001,Kate Sramac missed Jumper.,16,12,4,3,0.6051617557333803,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
53,1,3:18,1998,1998,Yummy Morris Defensive Rebound.,16,12,4,8,0.6053056802545828,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
54,1,3:10,1990,1990,Michelle Berry missed Jumper.,16,12,4,3,0.6056905202891126,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
55,1,3:07,1987,1987,Shannon Mulroy Defensive Rebound.,16,12,4,4,0.6058352305194838,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
56,1,3:03,1983,1983,Samantha Widmann missed Layup.,16,12,4,3,0.6060285171204809,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
57,1,3:00,1980,1980,Michelle Berry Defensive Rebound.,16,12,4,6,0.6061737389347245,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
58,1,2:54,1974,1974,Jaycee Bradley Turnover.,16,12,4,23,0.606464850226088,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
59,1,2:31,1951,1951,Laura Bagwell-Katalinich made Jumper.,16,14,2,13,0.5544321642239337,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,Cornell
60,1,2:18,1938,1938,Foul on Theresa Grace Mbanefo.,16,14,2,12,0.5547646572326396,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
61,1,2:06,1926,1926,Foul on Samantha Widmann.,16,14,2,7,0.5550736534985536,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
62,1,1:59,1919,1919,Michelle Berry missed Jumper.,16,14,2,6,0.5552539538854575,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
63,1,1:53,1913,1913,Yummy Morris Offensive Rebound.,16,14,2,2,0.5554083476967336,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
64,1,1:51,1911,1911,Kianna Ray missed Three Point Jumper.,16,14,2,4,0.555459787815079,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
65,1,1:47,1907,1907,Shannon Mulroy Defensive Rebound.,16,14,2,18,0.5555626387093998,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
66,1,1:29,1889,1889,Samantha Widmann missed Layup.,16,14,2,0,0.5560252272305706,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
67,1,1:29,1889,1889,Yummy Morris Block.,16,14,2,6,0.5560252272305706,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
68,1,1:23,1883,1883,Kianna Ray Defensive Rebound.,16,14,2,15,0.5561794392775864,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
69,1,1:08,1868,1868,Alexandria Crain made Three Point Jumper. Assisted by Michelle Berry.,19,14,5,13,0.6383211974253052,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,TCU
70,1,0:55,1855,1855,Theresa Grace Mbanefo made Layup. Assisted by Dylan Higgins.,19,16,3,12,0.58489192170143,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,Cornell
71,1,0:43,1843,1843,Foul on Shannon Mulroy.,19,16,3,11,0.5853497998316473,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
72,1,0:32,1832,1832,Kianna Ray missed Jumper.,19,16,3,2,0.5857709143000214,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
73,1,0:30,1830,1830,Cornell Defensive Rebound.,19,16,3,22,0.5858476481295922,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
74,1,0:08,1808,1808,Kate Sramac missed Three Point Jumper.,19,16,3,3,0.5866958165178315,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
75,1,0:05,1805,1805,Michelle Berry Defensive Rebound.,19,16,3,5,0.5868121336014099,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
76,1,0:00,1800,1800,End of 1st Quarter,19,16,3,16,0.5870063911476985,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
77,2,9:44,1784,1784,Samantha Widmann Turnover.,19,16,3,0,0.5876316410602007,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
78,2,9:44,1784,1784,Kianna Ray Steal.,19,16,3,11,0.5876316410602007,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
79,2,9:33,1773,1773,Adeola Akomolafe missed Layup.,19,16,3,3,0.588065060293665,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
80,2,9:30,1770,1770,Laura Bagwell-Katalinich Defensive Rebound.,19,16,3,6,0.5881838159738149,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
81,2,9:24,1764,1764,Foul on Halley Miklos.,19,16,3,0,0.5884220752841453,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
82,2,9:24,1764,1764,Halley Miklos Turnover.,19,16,3,15,0.5884220752841453,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
83,2,9:09,1749,1749,Lauren Heard made Three Point Jumper. Assisted by Jayde Woods.,22,16,6,16,0.6725741479475851,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,TCU
84,2,8:53,1733,1733,Laura Bagwell-Katalinich missed Jumper.,22,16,6,5,0.6737528815884292,TCU,Cornell,4,4,0,0,NA,401176344,2019-11-10,
