play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Tatum Barber missed Layup.,0,0,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,NA
2,1,9:57,2397,2397,Sarah Moore Offensive Rebound.,0,0,0,15,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
3,1,9:42,2382,2382,Sarah Moore missed Jumper.,0,0,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
4,1,9:42,2382,2382,Georgia Southern Offensive Rebound.,0,0,0,10,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
5,1,9:32,2372,2372,Sarah Moore missed Jumper.,0,0,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
6,1,9:32,2372,2372,Taylor Petty Defensive Rebound.,0,0,0,19,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
7,1,9:13,2353,2353,Taylor Petty made Layup.,2,0,2,9,0.545025919036486,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,Furman
8,1,9:04,2344,2344,Tatum Barber made Layup.,2,2,0,12,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,Georgia Southern
9,1,8:52,2332,2332,Foul on Tatum Barber.,2,2,0,20,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
10,1,8:32,2312,2312,Milica Manojlovic missed Three Point Jumper.,2,2,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
11,1,8:32,2312,2312,Jordan Strange Defensive Rebound.,2,2,0,10,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
12,1,8:22,2302,2302,Amira Atwater missed Layup.,2,2,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
13,1,8:22,2302,2302,Sarah Moore Offensive Rebound.,2,2,0,3,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
14,1,8:19,2299,2299,Sarah Moore missed Layup.,2,2,0,1,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
15,1,8:18,2298,2298,Sarah Moore Offensive Rebound.,2,2,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
16,1,8:18,2298,2298,Foul on Tierra Hodges.,2,2,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
17,1,8:18,2298,2298,Sarah Moore missed Free Throw.,2,2,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
18,1,8:18,2298,2298,Georgia Southern Deadball Team Rebound.,2,2,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
19,1,8:18,2298,2298,Sarah Moore missed Free Throw.,2,2,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
20,1,8:18,2298,2298,Tierra Hodges Defensive Rebound.,2,2,0,9,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
21,1,8:09,2289,2289,Taylor Petty missed Layup.,2,2,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
22,1,8:09,2289,2289,Sarah Moore Block.,2,2,0,3,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
23,1,8:06,2286,2286,Celena Taborn Offensive Rebound.,2,2,0,2,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
24,1,8:04,2284,2284,Celena Taborn made Layup.,4,2,2,10,0.5465440686962537,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,Furman
25,1,7:54,2274,2274,Sarah Moore made Jumper.,4,4,0,21,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,Georgia Southern
26,1,7:33,2253,2253,Foul on Sarah Moore.,4,4,0,0,0.5,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
27,1,7:33,2253,2253,Celena Taborn made Free Throw.,5,4,1,0,0.5236738188039088,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,Furman
28,1,7:33,2253,2253,Celena Taborn made Free Throw.,6,4,2,23,0.5472417311522229,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,Furman
29,1,7:10,2230,2230,Sarah Moore Turnover.,6,4,2,12,0.5477642609005232,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
30,1,6:58,2218,2218,Taylor Petty Turnover.,6,4,2,14,0.5480383025158675,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
31,1,6:44,2204,2204,Foul on Milica Manojlovic.,6,4,2,14,0.5483590900647362,Furman,Georgia Southern,4,4,0,0,NA,401179654,2019-11-10,
