play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Foul on Arynn Eady.,0,0,0,0,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,NA
2,1,9:46,2686,2686,Jenson Edwards missed Free Throw.,0,0,0,0,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
3,1,9:46,2686,2686,High Point Offensive Rebound.,0,0,0,0,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
4,1,9:46,2686,2686,Jenson Edwards made Free Throw.,1,0,1,12,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,High Point
5,1,9:34,2674,2674,Taylor Williams missed Three Point Jumper.,1,0,1,0,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
6,1,9:34,2674,2674,Arynn Eady Offensive Rebound.,1,0,1,0,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
7,1,9:34,2674,2674,Foul on Amaria McNear.,1,0,1,6,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
8,1,9:28,2668,2668,Arynn Eady missed Layup.,1,0,1,5,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
9,1,9:23,2663,2663,Skyler Curran Defensive Rebound.,1,0,1,5,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
10,1,9:18,2658,2658,Miya Bull made Layup.,3,0,3,15,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,High Point
11,1,9:03,2643,2643,Latrice Perkins missed Jumper.,3,0,3,4,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
12,1,8:59,2639,2639,Amaria McNear Defensive Rebound.,3,0,3,7,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
13,1,8:52,2632,2632,Amaria McNear missed Three Point Jumper.,3,0,3,5,NA,High Point,Charleston,4,4,0,0,NA,401178504,2019-11-10,
