play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
67,1,3:36,2016,2016,Anna Newman Defensive Rebound.,14,8,6,21,0.6538561348927061,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
68,1,3:15,1995,1995,Anna Newman missed Three Point Jumper.,14,8,6,0,0.6552817800863039,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
69,1,3:15,1995,1995,LaTrese Saine Defensive Rebound.,14,8,6,7,0.6552817800863039,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
70,1,3:08,1988,1988,Roshala Scott missed Layup.,14,8,6,0,0.6557599163689729,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
71,1,3:08,1988,1988,Evansville Defensive Rebound.,14,8,6,8,0.6557599163689729,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
72,1,3:00,1980,1980,Foul on Carrie Shephard.,14,8,6,9,0.6563082042364197,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
73,1,2:51,1971,1971,NaTaya Partee Turnover.,14,8,6,0,0.6569274311419396,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
74,1,2:51,1971,1971,Foul on NaTaya Partee.,14,8,6,10,0.6569274311419396,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
75,1,2:41,1961,1961,Foul on Jossie Hudson.,14,8,6,0,0.6576185131810097,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
76,1,2:41,1961,1961,Roshala Scott made Free Throw.,15,8,7,0,0.6816755485292286,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
77,1,2:41,1961,1961,Roshala Scott made Free Throw.,16,8,8,24,0.7048010224284424,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
78,1,2:17,1937,1937,Alexis Thomas Turnover.,16,8,8,2,0.7068594779847691,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
79,1,2:15,1935,1935,Denisha Gardener Steal.,16,8,8,23,0.7070319488176477,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
80,1,1:52,1912,1912,LaTrese Saine Turnover.,16,8,8,0,0.7090152506957417,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
81,1,1:52,1912,1912,Foul on LaTrese Saine.,16,8,8,11,0.7090152506957417,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
82,1,1:41,1901,1901,Alexis Thomas missed Three Point Jumper.,16,8,8,0,0.7099595158473381,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
83,1,1:41,1901,1901,Jessie Harshberger Defensive Rebound.,16,8,8,11,0.7099595158473381,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
84,1,1:30,1890,1890,Taelour Pruitt Turnover.,16,8,8,3,0.7109016795839772,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
85,1,1:27,1887,1887,NaTaya Partee Steal.,16,8,8,23,0.7111583578576108,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
86,1,1:04,1864,1864,Abby Feit missed Three Point Jumper.,16,8,8,0,0.7131241670271646,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
87,1,1:04,1864,1864,NaTaya Partee Offensive Rebound.,16,8,8,8,0.7131241670271646,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
88,1,0:56,1856,1856,Abby Feit made Layup. Assisted by NaTaya Partee.,16,10,6,15,0.6649567815074039,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Evansville
89,1,0:41,1841,1841,Taelour Pruitt missed Jumper.,16,10,6,0,0.6660066833739732,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
90,1,0:41,1841,1841,LaTrese Saine Offensive Rebound.,16,10,6,8,0.6660066833739732,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
91,1,0:33,1833,1833,LaTrese Saine Turnover.,16,10,6,10,0.666567988078285,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
92,1,0:23,1823,1823,Abby Feit missed Layup.,16,10,6,0,0.6672713483463858,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
93,1,0:23,1823,1823,Sophie Bussard Defensive Rebound.,16,10,6,23,0.6672713483463858,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
94,1,0:00,1800,1800,Taelour Pruitt missed Layup.,16,10,6,0,0.6688984611571205,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
95,1,0:00,1800,1800,Abby Feit Defensive Rebound.,16,10,6,0,0.6688984611571205,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
96,1,0:00,1800,1800,End of 1st Quarter,16,10,6,16,0.6688984611571205,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
97,2,9:44,1784,1784,Foul on Denisha Gardener.,16,10,6,0,0.6700401225957443,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
98,2,9:44,1784,1784,NaTaya Partee made Free Throw.,16,11,5,0,0.6434352254359795,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Evansville
99,2,9:44,1784,1784,NaTaya Partee made Free Throw.,16,12,4,15,0.6159148272308327,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Evansville
100,2,9:29,1769,1769,Tesia Thompson missed Jumper.,16,12,4,0,0.6166850406988229,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
101,2,9:29,1769,1769,Felicia Bostrom Defensive Rebound.,16,12,4,15,0.6166850406988229,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
102,2,9:14,1754,1754,Abby Feit Turnover.,16,12,4,12,0.6174631083087059,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
103,2,9:02,1742,1742,Jessie Harshberger Turnover.,16,12,4,3,0.6180918693293256,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
104,2,8:59,1739,1739,Makayla Wallace Steal.,16,12,4,1,0.6182500000463745,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
105,2,8:58,1738,1738,Makayla Wallace made Layup.,16,14,2,10,0.560003271493781,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Evansville
106,2,8:48,1728,1728,Denisha Gardener made Layup. Assisted by Carrie Shephard.,18,14,4,20,0.6188332219470309,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
107,2,8:28,1708,1708,Foul on Denisha Gardener.,18,14,4,7,0.6199083525223932,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
108,2,8:21,1701,1701,Abby Feit made Three Point Jumper. Assisted by Felicia Bostrom.,18,17,1,11,0.5306351462888848,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Evansville
109,2,8:10,1690,1690,LaTrese Saine missed Layup.,18,17,1,0,0.5307949536065145,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
110,2,8:10,1690,1690,Abby Feit Block.,18,17,1,0,0.5307949536065145,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
111,2,8:10,1690,1690,LaTrese Saine Offensive Rebound.,18,17,1,0,0.5307949536065145,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
112,2,8:10,1690,1690,Foul on Abby Feit.,18,17,1,0,0.5307949536065145,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
113,2,8:10,1690,1690,LaTrese Saine made Free Throw.,19,17,2,0,0.5613571600748621,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
114,2,8:10,1690,1690,LaTrese Saine missed Free Throw.,19,17,2,0,0.5613571600748621,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
115,2,8:10,1690,1690,Abby Feit Defensive Rebound.,19,17,2,7,0.5613571600748621,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
116,2,8:03,1683,1683,Alexis Thomas missed Three Point Jumper.,19,17,2,0,0.56155830985955,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
117,2,8:03,1683,1683,Tesia Thompson Defensive Rebound.,19,17,2,10,0.56155830985955,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
118,2,7:53,1673,1673,Tesia Thompson missed Jumper.,19,17,2,0,0.5618419905853336,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
119,2,7:53,1673,1673,Abby Feit Defensive Rebound.,19,17,2,0,0.5618419905853336,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
120,2,7:53,1673,1673,Foul on Jessie Harshberger.,19,17,2,16,0.5618419905853336,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
121,2,7:37,1657,1657,NaTaya Partee made Layup.,19,19,0,10,0.5,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Evansville
122,2,7:27,1647,1647,Taelour Pruitt missed Layup.,19,19,0,0,0.5,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
123,2,7:27,1647,1647,NaTaya Partee Defensive Rebound.,19,19,0,11,0.5,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
124,2,7:16,1636,1636,Makayla Wallace missed Jumper.,19,19,0,0,0.5,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
125,2,7:16,1636,1636,LaTrese Saine Block.,19,19,0,0,0.5,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
126,2,7:16,1636,1636,Taelour Pruitt Defensive Rebound.,19,19,0,3,0.5,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
127,2,7:13,1633,1633,Taelour Pruitt made Layup.,21,19,2,31,0.5629438071582088,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
128,2,6:42,1602,1602,Jossie Hudson Turnover.,21,19,2,0,0.5637776550822803,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
129,2,6:42,1602,1602,Taelour Pruitt Steal.,21,19,2,16,0.5637776550822803,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
130,2,6:26,1586,1586,Carrie Shephard Turnover.,21,19,2,2,0.5642070943841324,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
131,2,6:24,1584,1584,Jossie Hudson Steal.,21,19,2,3,0.564260889012344,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
132,2,6:21,1581,1581,Kayla Casteel Turnover.,21,19,2,0,0.5643416571998157,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
133,2,6:21,1581,1581,Taelour Pruitt Steal.,21,19,2,0,0.5643416571998157,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
134,2,6:21,1581,1581,Tesia Thompson Turnover.,21,19,2,0,0.5643416571998157,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
135,2,6:21,1581,1581,Foul on Tesia Thompson.,21,19,2,15,0.5643416571998157,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
136,2,6:06,1566,1566,Alva Soderberg Turnover.,21,19,2,3,0.5647473579619368,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
137,2,6:03,1563,1563,Carrie Shephard Steal.,21,19,2,3,0.5648289724015181,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
138,2,6:00,1560,1560,Sophie Bussard made Layup. Assisted by Carrie Shephard.,23,19,4,2,0.6276698566522905,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
139,2,5:58,1558,1558,Foul on Alva Soderberg.,23,19,4,0,0.6277737808975987,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
140,2,5:58,1558,1558,Sophie Bussard made Free Throw.,24,19,5,11,0.6577644438355619,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
141,2,5:47,1547,1547,Anna Newman made Layup.,24,21,3,7,0.5972102229022763,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Evansville
142,2,5:40,1540,1540,Celeste Akoro Turnover.,24,21,3,14,0.5974954915378169,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
143,2,5:26,1526,1526,Alva Soderberg missed Jumper.,24,21,3,0,0.5980734817822355,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
144,2,5:26,1526,1526,Roshala Scott Defensive Rebound.,24,21,3,7,0.5980734817822355,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
145,2,5:19,1519,1519,Roshala Scott missed Jumper.,24,21,3,0,0.5983667448698702,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
146,2,5:19,1519,1519,Kayla Casteel Block.,24,21,3,0,0.5983667448698702,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
147,2,5:19,1519,1519,Evansville Defensive Rebound.,24,21,3,19,0.5983667448698702,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
148,2,5:00,1500,1500,Alva Soderberg made Layup. Assisted by Anna Newman.,24,23,1,19,0.5334539681391741,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Evansville
149,2,4:41,1481,1481,Carrie Shephard missed Three Point Jumper.,24,23,1,0,0.5337448945696408,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
150,2,4:41,1481,1481,Southeast Missouri State Offensive Rebound.,24,23,1,1,0.5337448945696408,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
151,2,4:40,1480,1480,Foul on Kayla Casteel.,24,23,1,2,0.533760524520124,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
152,2,4:38,1478,1478,Official TV Timeout,24,23,1,3,0.5337918858594136,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
153,2,4:35,1475,1475,Foul on Alva Soderberg.,24,23,1,0,0.5338391855738746,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
154,2,4:35,1475,1475,Tesia Thompson made Free Throw.,25,23,2,0,0.5673697931127358,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
155,2,4:35,1475,1475,Tesia Thompson made Free Throw.,26,23,3,17,0.6002943985071719,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
156,2,4:18,1458,1458,Anna Newman Turnover.,26,23,3,0,0.6010873414715954,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
157,2,4:18,1458,1458,Carrie Shephard Steal.,26,23,3,18,0.6010873414715954,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
158,2,4:00,1440,1440,Foul on NaTaya Partee.,26,23,3,0,0.6019510346718109,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,
159,2,4:00,1440,1440,Taelour Pruitt made Free Throw.,27,23,4,0,0.6344761352575494,Southeast Missouri State,Evansville,4,4,0,0,NA,401175524,2019-11-10,Southeast Missouri State
