play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2675,2675,Amber Smith missed Three Point Jumper.,0,0,0,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,NA
2,1,9:35,2675,2675,Kate Cain Defensive Rebound.,0,0,0,25,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
3,1,9:10,2650,2650,Sam Haiby made Layup.,0,2,-2,26,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,Nebraska
4,1,8:44,2624,2624,Amber Smith Turnover.,0,2,-2,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
5,1,8:44,2624,2624,Ashtyn Veerbeek Steal.,0,2,-2,16,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
6,1,8:28,2608,2608,Kate Cain missed Jumper.,0,2,-2,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
7,1,8:28,2608,2608,Amber Smith Defensive Rebound.,0,2,-2,10,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
8,1,8:18,2598,2598,Jordan Roundtree missed Layup.,0,2,-2,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
9,1,8:18,2598,2598,Ashtyn Veerbeek Defensive Rebound.,0,2,-2,7,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
10,1,8:11,2591,2591,Sam Haiby made Three Point Jumper. Assisted by Hannah Whitish.,0,5,-5,19,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,Nebraska
11,1,7:52,2572,2572,Amber Smith missed Three Point Jumper.,0,5,-5,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
12,1,7:52,2572,2572,Jordan Roundtree Offensive Rebound.,0,5,-5,6,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
13,1,7:46,2566,2566,Hannah Schuchts made Three Point Jumper. Assisted by Jordan Roundtree.,3,5,-2,19,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,Missouri
14,1,7:27,2547,2547,Sam Haiby made Three Point Jumper. Assisted by Ashtyn Veerbeek.,3,8,-5,19,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,Nebraska
15,1,7:08,2528,2528,Jordan Chavis missed Three Point Jumper.,3,8,-5,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
16,1,7:08,2528,2528,Nebraska Defensive Rebound.,3,8,-5,20,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
17,1,6:48,2508,2508,Kate Cain missed Jumper.,3,8,-5,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
18,1,6:48,2508,2508,Ashtyn Veerbeek Offensive Rebound.,3,8,-5,14,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
19,1,6:34,2494,2494,Ashtyn Veerbeek made Layup. Assisted by Sam Haiby.,3,10,-7,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,Nebraska
20,1,6:34,2494,2494,Foul on Jordan Roundtree.,3,10,-7,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
21,1,6:34,2494,2494,Ashtyn Veerbeek missed Free Throw.,3,10,-7,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
22,1,6:34,2494,2494,Amber Smith Defensive Rebound.,3,10,-7,14,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
23,1,6:20,2480,2480,Foul on Ashtyn Veerbeek.,3,10,-7,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
24,1,6:20,2480,2480,Aijha Blackwell made Free Throw.,4,10,-6,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,Missouri
25,1,6:20,2480,2480,Aijha Blackwell made Free Throw.,5,10,-5,19,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,Missouri
26,1,6:01,2461,2461,Nicea Eliely made Jumper.,5,12,-7,21,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,Nebraska
27,1,5:40,2440,2440,Amber Smith made Layup. Assisted by Aijha Blackwell.,7,12,-5,18,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,Missouri
28,1,5:22,2422,2422,Nicea Eliely missed Jumper.,7,12,-5,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
29,1,5:22,2422,2422,Aijha Blackwell Defensive Rebound.,7,12,-5,1,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
30,1,5:21,2421,2421,Foul on Ashtyn Veerbeek.,7,12,-5,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
31,1,5:21,2421,2421,Aijha Blackwell missed Three Point Jumper.,7,12,-5,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
32,1,5:21,2421,2421,Nebraska Defensive Rebound.,7,12,-5,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
33,1,5:21,2421,2421,Amber Smith Steal.,7,12,-5,0,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
34,1,5:21,2421,2421,Jordan Roundtree Turnover.,7,12,-5,38,NA,Missouri,Nebraska,4,4,0,0,NA,401167002,2019-11-10,
