play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kayana Traylor made Jumper.,0,0,0,23,0.5,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,NA
2,1,9:12,2352,2352,Jamie Reit missed Layup.,2,0,2,3,0.5450475200660853,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,Purdue
3,1,9:09,2349,2349,Kayana Traylor Defensive Rebound.,2,0,2,3,0.5451124007901187,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,
4,1,9:06,2346,2346,Dominique Oden missed Layup.,2,0,2,3,0.5451773968607259,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,
5,1,9:03,2343,2343,Bre Cera Defensive Rebound.,2,0,2,21,0.5452425068556261,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,
6,1,8:42,2322,2322,Brandi Bisping missed Layup.,2,0,2,4,0.5457013472490212,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,
7,1,8:38,2318,2318,Tamara Farquhar Defensive Rebound.,2,0,2,4,0.5457893300573414,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,
8,1,8:34,2314,2314,Karissa McLaughlin made Three Point Jumper. Assisted by Ae'Rianna Harris.,5,0,5,20,0.6130305287844052,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,Purdue
9,1,8:14,2294,2294,Lizzie Odegard missed Jumper.,5,0,5,2,0.614090800912186,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,
10,1,8:12,2292,2292,Karissa McLaughlin Defensive Rebound.,5,0,5,16,0.6141973166990529,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,
11,1,7:56,2276,2276,Dominique Oden made Three Point Jumper. Assisted by Tamara Farquhar.,8,0,8,3,0.679126494192841,Purdue,Milwaukee,4,4,0,0,NA,401177333,2019-11-10,Purdue
12,1,7:53,2273,2273,Milwaukee  Timeout,8,0,8,1,0.6793633951622463,Purdue,Milwaukee,3,4,1,0,NA,401177333,2019-11-10,
13,1,7:52,2272,2272,Brandi Bisping Turnover.,8,0,8,26,0.6794424052007417,Purdue,Milwaukee,3,4,1,0,NA,401177333,2019-11-10,
14,1,7:26,2246,2246,Kayana Traylor missed Three Point Jumper.,8,0,8,2,0.6815035236097995,Purdue,Milwaukee,3,4,1,0,NA,401177333,2019-11-10,
15,1,7:24,2244,2244,Lizzie Odegard Defensive Rebound.,8,0,8,22,0.681662564600867,Purdue,Milwaukee,3,4,1,0,NA,401177333,2019-11-10,
16,1,7:02,2222,2222,Brandi Bisping made Jumper. Assisted by Jamie Reit.,8,2,6,0,0.6404080576134128,Purdue,Milwaukee,3,4,1,0,NA,401177333,2019-11-10,Milwaukee
17,1,7:02,2222,2222,Foul on Karissa McLaughlin.,8,2,6,0,0.6404080576134128,Purdue,Milwaukee,3,4,1,0,NA,401177333,2019-11-10,
18,1,7:02,2222,2222,Brandi Bisping made Free Throw.,8,3,5,12,0.617971326071389,Purdue,Milwaukee,3,4,1,0,NA,401177333,2019-11-10,Milwaukee
19,1,6:50,2210,2210,Foul on Bre Cera.,8,3,5,11,0.618625495822218,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
20,1,6:39,2199,2199,Tamara Farquhar missed Jumper.,8,3,5,5,0.6192264985012372,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
21,1,6:34,2194,2194,Dominique Oden Offensive Rebound.,8,3,5,7,0.6195000597994478,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
22,1,6:27,2187,2187,Ae'Rianna Harris made Jumper. Assisted by Kayana Traylor.,10,3,7,12,0.6647812415814948,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,Purdue
23,1,6:15,2175,2175,Jamie Reit missed Layup.,10,3,7,0,0.6656522149321017,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
24,1,6:15,2175,2175,Ae'Rianna Harris Block.,10,3,7,0,0.6656522149321017,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
25,1,6:15,2175,2175,Milwaukee Offensive Rebound.,10,3,7,19,0.6656522149321017,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
26,1,5:56,2156,2156,Sydney Staver missed Layup.,10,3,7,3,0.667033718272603,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
27,1,5:53,2153,2153,Lizzie Odegard Offensive Rebound.,10,3,7,18,0.6672523656094168,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
28,1,5:35,2135,2135,Sydney Staver missed Jumper.,10,3,7,3,0.6685675719391276,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
29,1,5:32,2132,2132,Dominique Oden Defensive Rebound.,10,3,7,8,0.6687873507005244,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
30,1,5:24,2124,2124,Foul on Lizzie Odegard.,10,3,7,0,0.669374274654817,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
31,1,5:24,2124,2124,Ae'Rianna Harris made Free Throw.,11,3,8,0,0.6912824160862694,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,Purdue
32,1,5:24,2124,2124,Ae'Rianna Harris made Free Throw.,12,3,9,21,0.7123626732895354,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,Purdue
33,1,5:03,2103,2103,Foul on Lyndsey Whilby.,12,3,9,20,0.7142026659888822,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
34,1,4:43,2083,2083,Bre Cera missed Jumper.,12,3,9,4,0.715963138868245,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
35,1,4:39,2079,2079,Ae'Rianna Harris Defensive Rebound.,12,3,9,3,0.7163162549005294,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
36,1,4:36,2076,2076,Roxane Makolo missed Jumper.,12,3,9,1,0.7165813248668668,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
37,1,4:35,2075,2075,Sydney Levy Defensive Rebound.,12,3,9,0,0.7166697264242637,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
38,1,4:35,2075,2075,Foul on Roxane Makolo.,12,3,9,21,0.7166697264242637,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
39,1,4:14,2054,2054,Bre Cera made Layup. Assisted by Emma Wittmershaus.,12,5,7,0,0.6745693092275206,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,Milwaukee
40,1,4:14,2054,2054,Foul on Kayana Traylor.,12,5,7,0,0.6745693092275206,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
41,1,4:14,2054,2054,Bre Cera made Free Throw.,12,6,6,11,0.6513078070810332,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,Milwaukee
42,1,4:03,2043,2043,Foul on Fatou Diagne.,12,6,6,0,0.65204151439172775,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
43,1,4:03,2043,2043,Fatou Diagne Turnover.,12,6,6,14,0.65204151439172775,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
44,1,3:49,2029,2029,Sydney Levy made Three Point Jumper. Assisted by Bre Cera.,12,9,3,12,0.578369085746656,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,Milwaukee
45,1,3:37,2017,2017,Tamara Farquhar made Jumper. Assisted by Dominique Oden.,14,9,5,23,0.6294314758889934,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,Purdue
46,1,3:14,1994,1994,Sydney Levy missed Three Point Jumper.,14,9,5,4,0.6307727484864845,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
47,1,3:10,1990,1990,Tadri Heard Offensive Rebound.,14,9,5,1,0.6310074815978705,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
48,1,3:09,1989,1989,Tadri Heard missed Layup.,14,9,5,3,0.6310662345388074,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
49,1,3:06,1986,1986,Lyndsey Whilby Defensive Rebound.,14,9,5,2,0.6312426617053879,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
50,1,3:04,1984,1984,Karissa McLaughlin missed Jumper.,14,9,5,3,0.6313604208224118,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
51,1,3:01,1981,1981,Tadri Heard Defensive Rebound.,14,9,5,16,0.631537272444584,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
52,1,2:45,1965,1965,Tadri Heard missed Three Point Jumper.,14,9,5,2,0.6324848731117076,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
53,1,2:43,1963,1963,Tamara Farquhar Defensive Rebound.,14,9,5,0,0.6326038523158837,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
54,1,2:43,1963,1963,Tamara Farquhar Turnover.,14,9,5,0,0.6326038523158837,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
55,1,2:43,1963,1963,Emma Wittmershaus Steal.,14,9,5,2,0.6326038523158837,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
56,1,2:41,1961,1961,Emma Wittmershaus Turnover.,14,9,5,11,0.6327229510055233,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
57,1,2:30,1950,1950,Dominique Oden missed Jumper.,14,9,5,5,0.6333801550301884,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
58,1,2:25,1945,1945,Dominique Oden Offensive Rebound.,14,9,5,0,0.6336801102472889,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
59,1,2:25,1945,1945,Dominique Oden missed Layup.,14,9,5,3,0.6336801102472889,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
60,1,2:22,1942,1942,Dominique Oden Offensive Rebound.,14,9,5,8,0.633860456593886,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
61,1,2:14,1934,1934,Dominique Oden missed Three Point Jumper.,14,9,5,6,0.6343427652127168,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
62,1,2:08,1928,1928,Emma Wittmershaus Defensive Rebound.,14,9,5,10,0.634705738680748,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
63,1,1:58,1918,1918,Lizzie Odegard missed Jumper.,14,9,5,4,0.6353101319377064,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
64,1,1:54,1914,1914,Rickie Woltman Defensive Rebound.,14,9,5,22,0.6355515312027009,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
65,1,1:32,1892,1892,Lyndsey Whilby made Jumper.,16,9,7,18,0.687093880902234,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,Purdue
66,1,1:14,1874,1874,Foul on Lyndsey Whilby.,16,9,7,0,0.6885028115705514,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
67,1,1:14,1874,1874,Sydney Levy missed Free Throw.,16,9,7,0,0.6885028115705514,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
68,1,1:14,1874,1874,Milwaukee Offensive Rebound.,16,9,7,0,0.6885028115705514,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
69,1,1:14,1874,1874,Sydney Levy made Free Throw.,16,10,6,22,0.6636996233350986,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,Milwaukee
70,1,0:52,1852,1852,Rickie Woltman Turnover.,16,10,6,0,0.6652364875662785,Purdue,Milwaukee,3,4,0,0,NA,401177333,2019-11-10,
