play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Madisen Smith Turnover.,0,0,0,0,0.5,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,NA
2,1,9:52,2392,2392,Bria Gibbs Steal.,0,0,0,21,0.5,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,
3,1,9:31,2371,2371,Kacie Hall Turnover.,0,0,0,0,0.5,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,
4,1,9:31,2371,2371,Madisen Smith Steal.,0,0,0,13,0.5,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,
5,1,9:18,2358,2358,Madisen Smith made Three Point Jumper. Assisted by Kari Niblack.,3,0,3,22,0.5671511413674236,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,West Virginia
6,1,8:56,2336,2336,Foul on Kari Niblack.,3,0,3,8,0.567859012067762,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,
7,1,8:48,2328,2328,Bria Gibbs missed Jumper.,3,0,3,2,0.5681185865086849,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,
8,1,8:46,2326,2326,West Virginia Defensive Rebound.,3,0,3,12,0.5681836522816094,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,
9,1,8:34,2314,2314,Blessing Ejiofor made Jumper. Assisted by Lucky Rudd.,5,0,5,15,0.6130305287844052,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,West Virginia
10,1,8:19,2299,2299,Trinity Johnson missed Layup.,5,0,5,0,0.6138248887165859,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,
11,1,8:19,2299,2299,Kari Niblack Block.,5,0,5,0,0.6138248887165859,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,
12,1,8:19,2299,2299,Presbyterian Offensive Rebound.,5,0,5,2,0.6138248887165859,West Virginia,Presbyterian,4,4,0,0,NA,401176812,2019-11-10,
