play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tereza Vitulova made Jumper.,0,0,0,0,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,NA
2,1,9:48,2388,2388,Foul on Claire Ferguson.,2,0,2,0,0.5442784662476872,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Wyoming
3,1,9:48,2388,2388,Tereza Vitulova made Free Throw.,3,0,3,13,0.5662011795037978,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Wyoming
4,1,9:35,2375,2375,Claire Ferguson missed Layup.,3,0,3,0,0.5666105463676995,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
5,1,9:35,2375,2375,Brianna Simonich Offensive Rebound.,3,0,3,8,0.5666105463676995,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
6,1,9:27,2367,2367,Emily Codding made Three Point Jumper. Assisted by Sam Simons.,3,3,0,20,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
7,1,9:07,2347,2347,Tereza Vitulova made Layup.,5,3,2,31,0.5451557187753678,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Wyoming
8,1,8:36,2316,2316,Emily Codding made Layup.,5,5,0,16,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
9,1,8:20,2300,2300,Tereza Vitulova made Layup.,7,5,2,12,0.5461874184583804,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Wyoming
10,1,8:08,2288,2288,Madeline Holland made Jumper. Assisted by Sam Simons.,7,7,0,22,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
11,1,7:46,2266,2266,Tereza Vitulova missed Jumper.,7,7,0,0,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
12,1,7:46,2266,2266,Sam Simons Defensive Rebound.,7,7,0,23,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
13,1,7:23,2243,2243,Sam Simons missed Three Point Jumper.,7,7,0,0,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
14,1,7:23,2243,2243,Quinn Weidemann Defensive Rebound.,7,7,0,15,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
15,1,7:08,2228,2228,Taylor Rusk missed Jumper.,7,7,0,0,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
16,1,7:08,2228,2228,Claire Ferguson Defensive Rebound.,7,7,0,17,0.5,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
17,1,6:51,2211,2211,Brianna Simonich made Jumper.,7,9,-2,24,0.45180143991751737,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
18,1,6:27,2187,2187,Alba Sanchez Ramos missed Layup.,7,9,-2,0,0.451250027875351,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
19,1,6:27,2187,2187,Sam Simons Defensive Rebound.,7,9,-2,8,0.451250027875351,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
20,1,6:19,2179,2179,Sam Simons missed Jumper.,7,9,-2,0,0.4510656375956314,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
21,1,6:19,2179,2179,Karla Erjavec Block.,7,9,-2,2,0.4510656375956314,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
22,1,6:17,2177,2177,Saint Mary's Offensive Rebound.,7,9,-2,0,0.45101950016707304,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
23,1,6:17,2177,2177,Foul on Tereza Vitulova.,7,9,-2,6,0.45101950016707304,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
24,1,6:11,2171,2171,Madeline Holland missed Jumper.,7,9,-2,0,0.4508809989309483,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
25,1,6:11,2171,2171,Quinn Weidemann Defensive Rebound.,7,9,-2,1,0.4508809989309483,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
26,1,6:10,2170,2170,Foul on Finau Tonga.,7,9,-2,15,0.4508579029700246,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
27,1,5:55,2155,2155,Selale Kepenc missed Jumper.,7,9,-2,0,0.4505106076857768,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
28,1,5:55,2155,2155,Finau Tonga Defensive Rebound.,7,9,-2,2,0.4505106076857768,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
29,1,5:53,2153,2153,Foul on Tereza Vitulova.,7,9,-2,15,0.4504641729595203,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
30,1,5:38,2138,2138,Finau Tonga Turnover.,7,9,-2,1,0.45011490161899603,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
31,1,5:37,2137,2137,Karla Erjavec Steal.,7,9,-2,16,0.450091551820923,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
32,1,5:21,2121,2121,Taylor Rusk missed Jumper.,7,9,-2,0,0.4497168005953703,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
33,1,5:21,2121,2121,Sam Simons Defensive Rebound.,7,9,-2,7,0.4497168005953703,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
34,1,5:14,2114,2114,Taycee Wedin made Three Point Jumper. Assisted by Sam Simons.,7,12,-5,21,0.37608452877612114,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
35,1,4:53,2093,2093,Tereza Vitulova missed Jumper.,7,12,-5,0,0.3749076866284924,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
36,1,4:53,2093,2093,Jordyn Boesel Defensive Rebound.,7,12,-5,13,0.3749076866284924,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
37,1,4:40,2080,2080,Finau Tonga missed Jumper.,7,12,-5,0,0.37417470684268095,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
38,1,4:40,2080,2080,Selale Kepenc Defensive Rebound.,7,12,-5,10,0.37417470684268095,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
39,1,4:30,2070,2070,Karla Erjavec missed Layup.,7,12,-5,0,0.3736084303068185,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
40,1,4:30,2070,2070,Taycee Wedin Defensive Rebound.,7,12,-5,15,0.3736084303068185,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
41,1,4:15,2055,2055,Jordyn Boesel missed Three Point Jumper.,7,12,-5,0,0.3727548511222096,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
42,1,4:15,2055,2055,Selale Kepenc Defensive Rebound.,7,12,-5,18,0.3727548511222096,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
43,1,3:57,2037,2037,Tereza Vitulova missed Three Point Jumper.,7,12,-5,0,0.37172364495171323,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
44,1,3:57,2037,2037,Taycee Wedin Defensive Rebound.,7,12,-5,10,0.37172364495171323,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
45,1,3:47,2027,2027,Taycee Wedin missed Jumper.,7,12,-5,0,0.3711473471633156,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
46,1,3:47,2027,2027,Saint Mary's Offensive Rebound.,7,12,-5,1,0.3711473471633156,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
47,1,3:46,2026,2026,Official TV Timeout,7,12,-5,5,0.37108957970039524,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
48,1,3:41,2021,2021,Madeline Holland Turnover.,7,12,-5,22,0.3708003610370561,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
49,1,3:19,1999,1999,Jaeden Vaifanua missed Jumper.,7,12,-5,0,0.36952004634360913,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
50,1,3:19,1999,1999,Alba Sanchez Ramos Offensive Rebound.,7,12,-5,7,0.36952004634360913,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
51,1,3:12,1992,1992,Karla Erjavec missed Jumper.,7,12,-5,0,0.3691099405441643,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
52,1,3:12,1992,1992,Katie Rathbun Defensive Rebound.,7,12,-5,25,0.3691099405441643,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
53,1,2:47,1967,1967,Claire Ferguson made Three Point Jumper. Assisted by Madeline Holland.,7,15,-8,25,0.2957104437536342,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
54,1,2:22,1942,1942,Alba Sanchez Ramos made Jumper.,9,15,-6,25,0.3410593043099402,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Wyoming
55,1,1:57,1917,1917,Madeline Holland made Jumper.,9,17,-8,17,0.2914148399475533,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
56,1,1:40,1900,1900,Foul on Claire Ferguson.,9,17,-8,8,0.28995475629000356,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
57,1,1:32,1892,1892,Jaeden Vaifanua missed Layup.,9,17,-8,0,0.2892694972317572,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
58,1,1:32,1892,1892,Finau Tonga Defensive Rebound.,9,17,-8,10,0.2892694972317572,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
59,1,1:22,1882,1882,Madeline Holland Turnover.,9,17,-8,1,0.28841404312329266,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
60,1,1:21,1881,1881,Jaeden Vaifanua Steal.,9,17,-8,7,0.2883285484858775,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
61,1,1:14,1874,1874,McKinley Bradshaw missed Three Point Jumper.,9,17,-8,0,0.2877302597554556,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
62,1,1:14,1874,1874,McKinley Bradshaw Offensive Rebound.,9,17,-8,16,0.2877302597554556,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
63,1,0:58,1858,1858,Jaeden Vaifanua missed Jumper.,9,17,-8,0,0.2863631462481607,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
64,1,0:58,1858,1858,Finau Tonga Block.,9,17,-8,2,0.2863631462481607,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
65,1,0:56,1856,1856,Finau Tonga Defensive Rebound.,9,17,-8,5,0.2861922216839579,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
66,1,0:51,1851,1851,Madeline Holland made Three Point Jumper. Assisted by Taycee Wedin.,9,20,-11,16,0.22104975324026066,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
67,1,0:35,1835,1835,Tommi Olson missed Layup.,9,20,-11,0,0.219463165596163,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
68,1,0:35,1835,1835,Brianna Simonich Defensive Rebound.,9,20,-11,12,0.219463165596163,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
69,1,0:23,1823,1823,Foul on Jaeden Vaifanua.,9,20,-11,0,0.21827270659232675,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
70,1,0:23,1823,1823,Finau Tonga missed Free Throw.,9,20,-11,0,0.21827270659232675,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
71,1,0:23,1823,1823,Saint Mary's Deadball Team Rebound.,9,20,-11,0,0.21827270659232675,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
72,1,0:23,1823,1823,Finau Tonga missed Free Throw.,9,20,-11,0,0.21827270659232675,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
73,1,0:23,1823,1823,Quinn Weidemann Defensive Rebound.,9,20,-11,8,0.21827270659232675,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
74,1,0:15,1815,1815,McKinley Bradshaw Turnover.,9,20,-11,0,0.21747829425096393,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
75,1,0:15,1815,1815,Foul on McKinley Bradshaw.,9,20,-11,12,0.21747829425096393,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
76,1,0:03,1803,1803,Taycee Wedin missed Three Point Jumper.,9,20,-11,0,0.21628482650562844,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
77,1,0:03,1803,1803,Wyoming Defensive Rebound.,9,20,-11,3,0.21628482650562844,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
78,1,0:00,1800,1800,End of 1st Quarter,9,20,-11,16,0.2159860210681694,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
79,2,9:44,1784,1784,Brianna Simonich Turnover.,9,20,-11,18,0.21438860629277498,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
80,2,9:26,1766,1766,Foul on Emily Codding.,9,20,-11,15,0.2125819519117462,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
81,2,9:11,1751,1751,Alba Sanchez Ramos missed Jumper.,9,20,-11,0,0.21106663559769517,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
82,2,9:11,1751,1751,Saint Mary's Defensive Rebound.,9,20,-11,21,0.21106663559769517,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
83,2,8:50,1730,1730,Madeline Holland missed Jumper.,9,20,-11,0,0.2089269422443622,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
84,2,8:50,1730,1730,Finau Tonga Offensive Rebound.,9,20,-11,4,0.2089269422443622,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
85,2,8:46,1726,1726,Finau Tonga missed Jumper.,9,20,-11,0,0.208516649805316,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
86,2,8:46,1726,1726,Jaeden Vaifanua Block.,9,20,-11,2,0.208516649805316,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
87,2,8:44,1724,1724,Jaeden Vaifanua Defensive Rebound.,9,20,-11,8,0.2083111505342855,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
88,2,8:36,1716,1716,Quinn Weidemann made Layup.,11,20,-9,0,0.2504000572449233,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Wyoming
89,2,8:36,1716,1716,Foul on Finau Tonga.,11,20,-9,0,0.2504000572449233,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
90,2,8:36,1716,1716,Quinn Weidemann missed Free Throw.,11,20,-9,0,0.2504000572449233,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
91,2,8:36,1716,1716,Emily Codding Defensive Rebound.,11,20,-9,9,0.2504000572449233,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
92,2,8:27,1707,1707,Madeline Holland made Layup. Assisted by Sam Simons.,11,22,-11,19,0.2065543373998822,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
93,2,8:08,1688,1688,Alba Sanchez Ramos made Three Point Jumper. Assisted by Karla Erjavec.,14,22,-8,12,0.27138149234769543,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Wyoming
94,2,7:56,1676,1676,Foul on Taylor Rusk.,14,22,-8,8,0.270282772629607,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
95,2,7:48,1668,1668,Brianna Simonich missed Jumper.,14,22,-8,0,0.26956216553810736,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
96,2,7:48,1668,1668,Karla Erjavec Defensive Rebound.,14,22,-8,11,0.26956216553810736,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
97,2,7:37,1657,1657,Taylor Rusk made Layup.,16,22,-6,12,0.32052489944583623,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Wyoming
98,2,7:25,1645,1645,Brianna Simonich made Three Point Jumper. Assisted by Emily Codding.,16,25,-9,17,0.2435957266932172,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
99,2,7:08,1628,1628,Alba Sanchez Ramos missed Three Point Jumper.,16,25,-9,0,0.24204450147555256,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
100,2,7:08,1628,1628,Emily Codding Defensive Rebound.,16,25,-9,18,0.24204450147555256,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
101,2,6:50,1610,1610,Sam Simons missed Three Point Jumper.,16,25,-9,0,0.24042339186160075,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
102,2,6:50,1610,1610,Selale Kepenc Defensive Rebound.,16,25,-9,18,0.24042339186160075,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
103,2,6:32,1592,1592,Selale Kepenc missed Jumper.,16,25,-9,0,0.23881374618546194,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
104,2,6:32,1592,1592,Sam Simons Block.,16,25,-9,0,0.23881374618546194,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
105,2,6:32,1592,1592,Wyoming Offensive Rebound.,16,25,-9,1,0.23881374618546194,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
106,2,6:31,1591,1591,Karla Erjavec missed Jumper.,16,25,-9,0,0.23872444533265946,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
107,2,6:31,1591,1591,Emily Codding Defensive Rebound.,16,25,-9,15,0.23872444533265946,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
108,2,6:16,1576,1576,Brianna Simonich made Layup.,16,27,-11,9,0.193656288410592,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,Saint Mary's
109,2,6:07,1567,1567,Taylor Rusk missed Jumper.,16,27,-11,0,0.192806356098903,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
110,2,6:07,1567,1567,Saint Mary's Defensive Rebound.,16,27,-11,14,0.192806356098903,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
111,2,5:53,1553,1553,Taycee Wedin missed Jumper.,16,27,-11,0,0.19147846485066317,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
112,2,5:53,1553,1553,Taylor Rusk Defensive Rebound.,16,27,-11,31,0.19147846485066317,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
113,2,5:22,1522,1522,Quinn Weidemann missed Jumper.,16,27,-11,0,0.18849080000240037,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
114,2,5:22,1522,1522,Katie Rathbun Defensive Rebound.,16,27,-11,15,0.18849080000240037,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
115,2,5:07,1507,1507,Brianna Simonich missed Three Point Jumper.,16,27,-11,0,0.18700983361083898,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
116,2,5:07,1507,1507,Taylor Rusk Defensive Rebound.,16,27,-11,21,0.18700983361083898,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
117,2,4:46,1486,1486,Quinn Weidemann missed Three Point Jumper.,16,27,-11,0,0.1848837473400626,Wyoming,Saint Mary's,4,4,0,0,NA,401177414,2019-11-10,
