play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Foul on Onome Akinbode-James.,0,0,0,9,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,NA
2,1,9:49,2389,2389,N'dea Jones missed Jumper.,0,0,0,7,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
3,1,9:42,2382,2382,Leaonna Odom Defensive Rebound.,0,0,0,7,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
4,1,9:35,2375,2375,Jade Williams Turnover.,0,0,0,10,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
5,1,9:25,2365,2365,Chennedy Carter missed Jumper.,0,0,0,5,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
6,1,9:20,2360,2360,Jade Williams Defensive Rebound.,0,0,0,14,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
7,1,9:06,2346,2346,Onome Akinbode-James missed Jumper.,0,0,0,6,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
8,1,9:00,2340,2340,N'dea Jones Defensive Rebound.,0,0,0,6,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
9,1,8:54,2334,2334,Ciera Johnson Turnover.,0,0,0,20,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
10,1,8:34,2314,2314,Leaonna Odom made Jumper. Assisted by Haley Gorecki.,0,2,-2,10,0.4541225081930918,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,Duke
11,1,8:24,2304,2304,Kayla Wells made Layup. Assisted by Shambria Washington.,2,2,0,19,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,Texas A&M
12,1,8:05,2285,2285,Haley Gorecki Turnover.,2,2,0,0,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
13,1,8:05,2285,2285,Ciera Johnson Steal.,2,2,0,8,0.5,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
14,1,7:57,2277,2277,Chennedy Carter made Layup.,4,2,2,22,0.5467008721621327,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,Texas A&M
15,1,7:35,2255,2255,Miela Goodchild Turnover.,4,2,2,0,0.5471964787163031,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
16,1,7:35,2255,2255,Ciera Johnson Steal.,4,2,2,19,0.5471964787163031,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
17,1,7:16,2236,2236,N'dea Jones Turnover.,4,2,2,15,0.5476275884961723,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
18,1,7:01,2221,2221,Jade Williams Turnover.,4,2,2,22,0.5479697085553288,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
19,1,6:39,2199,2199,Shambria Washington missed Jumper.,4,2,2,0,0.548473911152565,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
20,1,6:39,2199,2199,N'dea Jones Offensive Rebound.,4,2,2,5,0.548473911152565,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
21,1,6:34,2194,2194,Foul on Jade Williams.,4,2,2,3,0.5485888554868421,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
22,1,6:31,2191,2191,Kayla Wells missed Layup.,4,2,2,4,0.5486578785179698,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
23,1,6:27,2187,2187,Ciera Johnson Offensive Rebound.,4,2,2,1,0.5487499721246489,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
24,1,6:26,2186,2186,Ciera Johnson missed Layup.,4,2,2,4,0.548773006408573,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
25,1,6:22,2182,2182,Jada Claude Defensive Rebound.,4,2,2,1,0.5488651855001424,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
26,1,6:21,2181,2181,Foul on Chennedy Carter.,4,2,2,13,0.5488882404998348,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
27,1,6:08,2168,2168,Jade Williams missed Layup.,4,2,2,0,0.5491883068455469,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
28,1,6:08,2168,2168,Ciera Johnson Block.,4,2,2,10,0.5491883068455469,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
29,1,5:58,2158,2158,N'dea Jones Defensive Rebound.,4,2,2,2,0.5494197980081144,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
30,1,5:56,2156,2156,Shambria Washington missed Layup.,4,2,2,3,0.5494661865413782,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
31,1,5:53,2153,2153,N'dea Jones Offensive Rebound.,4,2,2,2,0.5495358270404799,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
32,1,5:51,2151,2151,N'dea Jones made Layup.,6,2,4,8,0.5981989352663497,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,Texas A&M
33,1,5:43,2143,2143,Foul on N'dea Jones.,6,2,4,4,0.5985604481955343,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
34,1,5:39,2139,2139,Azana Baines made Three Point Jumper. Assisted by Onome Akinbode-James.,6,5,1,15,0.5249931715880842,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,Duke
35,1,5:24,2124,2124,Ciera Johnson made Layup. Assisted by Kayla Wells.,8,5,3,17,0.5750035951095774,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,Texas A&M
36,1,5:07,2107,2107,Azana Baines missed Layup.,8,5,3,0,0.5755963013822354,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
37,1,5:07,2107,2107,Ciera Johnson Defensive Rebound.,8,5,3,2,0.5755963013822354,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
38,1,5:05,2105,2105,Kayla Wells Turnover.,8,5,3,7,0.5756662813686515,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
39,1,4:58,2098,2098,Official TV Timeout,8,5,3,12,0.5759116389021492,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
40,1,4:46,2086,2086,Jada Claude Turnover.,8,5,3,22,0.576333838316147,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
41,1,4:24,2064,2064,Shambria Washington missed Jumper.,8,5,3,4,0.5771133253031837,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
42,1,4:20,2060,2060,Cheah Rael-Whitsitt Offensive Rebound.,8,5,3,7,0.5772558407813325,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
43,1,4:13,2053,2053,Chennedy Carter made Three Point Jumper. Assisted by Shambria Washington.,11,5,6,25,0.6513743792803292,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,Texas A&M
44,1,3:48,2028,2028,Onome Akinbode-James made Layup.,11,7,4,19,0.6038757041959505,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,Duke
45,1,3:29,2009,2009,Chennedy Carter missed Three Point Jumper.,11,7,4,5,0.6047789811954624,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
46,1,3:24,2004,2004,Jada Claude Defensive Rebound.,11,7,4,5,0.605018041627282,Texas A&M,Duke,4,4,0,0,NA,401166792,2019-11-10,
