play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Abby Wahl Turnover.,0,0,0,2,0.5,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,NA
2,1,9:43,2383,2383,Jamyra Mcchristine Steal.,0,0,0,14,0.5,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,
3,1,9:29,2369,2369,Jamyra Mcchristine made Layup.,0,2,-2,15,0.4553178899358536,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,Indiana State
4,1,9:14,2354,2354,Lariah Washington missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,
5,1,9:14,2354,2354,Marie Hunter Defensive Rebound.,0,2,-2,7,0.45499566896610333,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,
6,1,9:07,2347,2347,Marie Hunter Turnover.,0,2,-2,10,0.4548442812246321,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,
7,1,8:57,2337,2337,Lariah Washington missed Layup.,0,2,-2,0,0.4546269370703341,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,
8,1,8:57,2337,2337,Jamyra Mcchristine Defensive Rebound.,0,2,-2,11,0.4546269370703341,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,
9,1,8:46,2326,2326,Jamyra Mcchristine made Jumper. Assisted by Marie Hunter.,0,4,-4,13,0.40952586684827835,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,Indiana State
10,1,8:33,2313,2313,Taylor Steele made Layup.,2,4,-2,19,0.4541004401909216,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,Eastern Illinois
11,1,8:14,2294,2294,Hattie Westerfield made Layup. Assisted by Marie Hunter.,2,6,-4,19,0.40814659742910026,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,Indiana State
12,1,7:55,2275,2275,Taylor Steele missed Three Point Jumper.,2,6,-4,0,0.407318586592522,Eastern Illinois,Indiana State,4,4,0,0,NA,401176021,2019-11-10,
