play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Justice Coleman missed Layup.,0,0,0,0,0.5,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,NA
2,1,9:49,2389,2389,Francesca Pan Block.,0,0,0,4,0.5,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
3,1,9:45,2385,2385,Nerea Hermosa Defensive Rebound.,0,0,0,4,0.5,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
4,1,9:41,2381,2381,Lorela Cubaj made Jumper. Assisted by Kierra Fletcher.,2,0,2,13,0.5444265717083462,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Georgia Tech
5,1,9:28,2368,2368,Brandi Washington missed Three Point Jumper.,2,0,2,4,0.5447034963388572,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
6,1,9:24,2364,2364,Lorela Cubaj Defensive Rebound.,2,0,2,12,0.5447891790846144,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
7,1,9:12,2352,2352,Francesca Pan missed Three Point Jumper.,2,0,2,6,0.5450475200660853,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
8,1,9:06,2346,2346,Lotta-Maj Lahtinen Offensive Rebound.,2,0,2,1,0.5451773968607259,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
9,1,9:05,2345,2345,Nerea Hermosa made Jumper. Assisted by Lotta-Maj Lahtinen.,4,0,4,21,0.5896654444326296,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Georgia Tech
10,1,8:44,2324,2324,Ariel Williams missed Layup.,4,0,4,4,0.590559724660528,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
11,1,8:40,2320,2320,Lorela Cubaj Defensive Rebound.,4,0,4,28,0.5907311636986208,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
12,1,8:12,2292,2292,Foul on Kailyn Gideon.,4,0,4,0,0.5919402635064219,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
13,1,8:12,2292,2292,Kierra Fletcher made Free Throw.,5,0,5,0,0.6141973166990529,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Georgia Tech
14,1,8:12,2292,2292,Kierra Fletcher missed Free Throw.,5,0,5,1,0.6141973166990529,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
15,1,8:11,2291,2291,Kierra Fletcher Offensive Rebound.,5,0,5,8,0.6142506064108992,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
16,1,8:03,2283,2283,Lotta-Maj Lahtinen missed Three Point Jumper.,5,0,5,3,0.6146776706268336,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
17,1,8:00,2280,2280,Lorela Cubaj Offensive Rebound.,5,0,5,0,0.614838153307917,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
18,1,8:00,2280,2280,Foul on Kailyn Gideon.,5,0,5,0,0.614838153307917,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
19,1,8:00,2280,2280,Lorela Cubaj made Free Throw.,6,0,6,0,0.6367381383286663,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Georgia Tech
20,1,8:00,2280,2280,Lorela Cubaj made Free Throw.,7,0,7,7,0.6580853786980545,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Georgia Tech
21,1,7:53,2273,2273,Candice Parramore Turnover.,7,0,7,0,0.6585843136705669,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
22,1,7:53,2273,2273,Lorela Cubaj Steal.,7,0,7,5,0.6585843136705669,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
23,1,7:48,2268,2268,Lotta-Maj Lahtinen missed Layup.,7,0,7,4,0.6589413420093758,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
24,1,7:44,2264,2264,Lorela Cubaj Offensive Rebound.,7,0,7,0,0.6592273354175532,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
25,1,7:44,2264,2264,Lorela Cubaj missed Layup.,7,0,7,1,0.6592273354175532,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
26,1,7:43,2263,2263,Ariel Williams Defensive Rebound.,7,0,7,2,0.6592988837879349,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
27,1,7:41,2261,2261,Candice Parramore Turnover.,7,0,7,17,0.6594420393146894,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
28,1,7:24,2244,2244,Nerea Hermosa made Layup. Assisted by Francesca Pan.,9,0,9,15,0.7019499494898329,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Georgia Tech
29,1,7:09,2229,2229,Jemiah Harrison made Layup. Assisted by Justice Coleman.,9,2,7,13,0.6617420706933582,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Grambling
30,1,6:56,2216,2216,Nerea Hermosa made Layup. Assisted by Lorela Cubaj.,11,2,9,15,0.7043702239292543,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Georgia Tech
31,1,6:41,2201,2201,Candice Parramore made Three Point Jumper. Assisted by Ariel Williams.,11,5,6,30,0.6417489378921478,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Grambling
32,1,6:11,2171,2171,Foul on Lotta-Maj Lahtinen.,11,5,6,0,0.643671444002905,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
33,1,6:11,2171,2171,Lotta-Maj Lahtinen Turnover.,11,5,6,20,0.643671444002905,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
34,1,5:51,2151,2151,Brandi Washington missed Three Point Jumper.,11,5,6,3,0.6449580663965286,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
35,1,5:48,2148,2148,Lorela Cubaj Defensive Rebound.,11,5,6,8,0.6451516325709856,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
36,1,5:40,2140,2140,Francesca Pan missed Three Point Jumper.,11,5,6,4,0.6456685800788515,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
37,1,5:36,2136,2136,Jemiah Harrison Defensive Rebound.,11,5,6,5,0.6459274847868975,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
38,1,5:31,2131,2131,Foul on Francesca Pan.,11,5,6,6,0.6462515307026645,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
39,1,5:25,2125,2125,Candice Parramore made Jumper.,11,7,4,18,0.5993772965215867,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Grambling
40,1,5:07,2107,2107,Kierra Fletcher made Jumper. Assisted by Nerea Hermosa.,13,7,6,13,0.6478136993847357,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Georgia Tech
41,1,4:54,2094,2094,Candice Parramore missed Three Point Jumper.,13,7,6,6,0.648664825823498,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
42,1,4:48,2088,2088,Nerea Hermosa Defensive Rebound.,13,7,6,15,0.6490588965228846,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
43,1,4:33,2073,2073,Lorela Cubaj made Jumper. Assisted by Nerea Hermosa.,15,7,8,19,0.6954375248236211,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Georgia Tech
44,1,4:14,2054,2054,Justice Coleman made Jumper.,15,9,6,16,0.6513078070810332,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Grambling
45,1,3:58,2038,2038,Lorela Cubaj missed Jumper.,15,9,6,3,0.6523760619857397,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
46,1,3:55,2035,2035,Jemiah Harrison Defensive Rebound.,15,9,6,4,0.6525771100972539,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
47,1,3:51,2031,2031,Foul on Lotta-Maj Lahtinen.,15,9,6,0,0.6528455516691938,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
48,1,3:51,2031,2031,Official TV Timeout,15,9,6,0,0.6528455516691938,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
49,1,3:51,2031,2031,Ariel Williams made Free Throw.,15,10,5,0,0.6286218347827178,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Grambling
50,1,3:51,2031,2031,Ariel Williams made Free Throw.,15,11,4,8,0.6037338089534718,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Grambling
51,1,3:43,2023,2023,Kierra Fletcher Turnover.,15,11,4,0,0.6041126313719679,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
52,1,3:43,2023,2023,Candice Parramore Steal.,15,11,4,22,0.6041126313719679,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
53,1,3:21,2001,2001,Ariel Williams made Three Point Jumper. Assisted by Mylashia Yancey.,15,14,1,23,0.5266634079983812,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Grambling
54,1,2:58,1978,1978,Foul on Candice Parramore.,15,14,1,13,0.5269527772938578,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
55,1,2:45,1965,1965,Lorela Cubaj missed Jumper.,15,14,1,2,0.5271179547560068,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
56,1,2:43,1963,1963,Jemiah Harrison Defensive Rebound.,15,14,1,10,0.5271434738106718,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,
57,1,2:33,1953,1953,Justice Coleman made Three Point Jumper. Assisted by Candice Parramore.,15,17,-2,26,0.44561876862927785,Georgia Tech,Grambling,4,4,0,0,NA,401171091,2019-11-10,Grambling
