play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Caira Wren.,0,0,0,2,0.5,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,NA
2,1,9:45,2385,2385,Amber Leggett made Jumper. Assisted by Jennifer Oramas.,2,0,2,12,0.5443418518412477,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,Sam Houston State
3,1,9:33,2373,2373,Foul on Courtney Cleveland.,2,0,2,16,0.5445967041932466,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,
4,1,9:17,2357,2357,Jasmine Thomas missed Layup.,2,0,2,7,0.5449396457150346,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,
5,1,9:10,2350,2350,Amber Leggett Defensive Rebound.,2,0,2,5,0.5450907609955827,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,
6,1,9:05,2345,2345,Courtney Cleveland made Layup. Assisted by Jennifer Oramas.,4,0,4,21,0.5896654444326296,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,Sam Houston State
7,1,8:44,2324,2324,Foul on Courtney Cleveland.,4,0,4,0,0.590559724660528,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,
8,1,8:44,2324,2324,Jasmine Thomas made Free Throw.,4,1,3,0,0.5682487856581603,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,Louisiana
9,1,8:44,2324,2324,Jasmine Thomas made Free Throw.,4,2,2,8,0.5456574240006768,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,Louisiana
10,1,8:36,2316,2316,Amber Leggett missed Layup.,4,2,2,4,0.5458333887750282,Sam Houston State,Louisiana,4,4,0,0,NA,401179560,2019-11-10,
