play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Naz Hillmon missed Layup.,0,0,0,3,0.5,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,NA
2,1,9:45,2385,2385,Naz Hillmon Offensive Rebound.,0,0,0,1,0.5,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,
3,1,9:44,2384,2384,Naz Hillmon made Layup.,2,0,2,17,0.5443630098696349,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,Michigan
4,1,9:27,2367,2367,Tatum Koenig missed Three Point Jumper.,2,0,2,0,0.5447248964309589,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,
5,1,9:27,2367,2367,Kayla Robbins Defensive Rebound.,2,0,2,0,0.5447248964309589,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,
6,1,9:27,2367,2367,Hailey Brown made Three Point Jumper. Assisted by Kayla Robbins.,5,0,5,4,0.6102700679958117,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,Michigan
7,1,9:23,2363,2363,Gabi Haack Turnover.,5,0,5,38,0.6104756148209627,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,
8,1,8:45,2325,2325,Akienreh Johnson Turnover.,5,0,5,9,0.6124514094550819,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,
9,1,8:36,2316,2316,Gabi Haack missed Three Point Jumper.,5,0,5,1,0.6129250130248688,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,
10,1,8:35,2315,2315,Amy Dilk Defensive Rebound.,5,0,5,0,0.6129777588253051,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,
11,1,8:35,2315,2315,Foul on Tatum Koenig.,5,0,5,17,0.6129777588253051,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,
12,1,8:18,2298,2298,Amy Dilk missed Layup.,5,0,5,2,0.613878027519658,Michigan,Bradley,4,4,0,0,NA,401177285,2019-11-10,
13,1,8:16,2296,2296,Naz Hillmon Offensive Rebound.,5,0,5,0,0.6139843708395649,Michigan,Bradley,4,4,1,0,NA,401177285,2019-11-10,
14,1,8:16,2296,2296,Naz Hillmon made Layup.,7,0,7,0,0.6569492241301105,Michigan,Bradley,4,4,1,0,NA,401177285,2019-11-10,Michigan
15,1,8:16,2296,2296,Bradley  Timeout,7,0,7,0,0.6569492241301105,Michigan,Bradley,3,4,1,0,NA,401177285,2019-11-10,
16,1,8:16,2296,2296,Official TV Timeout,7,0,7,16,0.6569492241301105,Michigan,Bradley,3,4,1,0,NA,401177285,2019-11-10,
17,1,8:00,2280,2280,Nyjah White made Layup.,7,2,5,20,0.614838153307917,Michigan,Bradley,3,4,1,0,NA,401177285,2019-11-10,Bradley
18,1,7:40,2260,2260,Kayla Robbins missed Three Point Jumper.,7,2,5,3,0.6159123803640595,Michigan,Bradley,3,4,1,0,NA,401177285,2019-11-10,
19,1,7:37,2257,2257,Lasha Petree Defensive Rebound.,7,2,5,12,0.6160741271494949,Michigan,Bradley,3,4,1,0,NA,401177285,2019-11-10,
20,1,7:25,2245,2245,Foul on Kayla Robbins.,7,2,5,0,0.6167225772064789,Michigan,Bradley,3,4,1,0,NA,401177285,2019-11-10,
21,1,7:25,2245,2245,Nyjah White made Free Throw.,7,3,4,0,0.5940004867390999,Michigan,Bradley,3,4,1,0,NA,401177285,2019-11-10,Bradley
22,1,7:25,2245,2245,Nyjah White made Free Throw.,7,4,3,9,0.5708686584745194,Michigan,Bradley,3,4,1,0,NA,401177285,2019-11-10,Bradley
23,1,7:16,2236,2236,Kayla Robbins made Layup.,9,4,5,9,0.6172103534399416,Michigan,Bradley,3,4,1,0,NA,401177285,2019-11-10,Michigan
24,1,7:07,2227,2227,Chelsea Brackmann made Jumper. Assisted by Gabi Haack.,9,6,3,13,0.5714761792196995,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,Bradley
25,1,6:54,2214,2214,Akienreh Johnson missed Three Point Jumper.,9,6,3,4,0.5719168081371919,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,
26,1,6:50,2210,2210,Naz Hillmon Offensive Rebound.,9,6,3,0,0.5720526697042271,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,
27,1,6:50,2210,2210,Foul on Lasha Petree.,9,6,3,0,0.5720526697042271,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,
28,1,6:50,2210,2210,Naz Hillmon made Free Throw.,10,6,4,0,0.5955541806785867,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,Michigan
29,1,6:50,2210,2210,Naz Hillmon made Free Throw.,11,6,5,8,0.618625495822218,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,Michigan
30,1,6:42,2202,2202,Lasha Petree missed Three Point Jumper.,11,6,5,2,0.6190624711173541,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,
31,1,6:40,2200,2200,Michigan Defensive Rebound.,11,6,5,7,0.6191718133352563,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,
32,1,6:33,2193,2193,Kayla Robbins missed Jumper.,11,6,5,4,0.6195547982603079,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,
33,1,6:29,2189,2189,Gabi Haack Defensive Rebound.,11,6,5,8,0.6197738351937863,Michigan,Bradley,3,4,0,0,NA,401177285,2019-11-10,
34,1,6:21,2181,2181,Lasha Petree made Jumper.,11,8,3,0,0.5730410809822923,Michigan,Bradley,3,4,0,1,NA,401177285,2019-11-10,Bradley
