play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Haliegh Reinoehl missed Layup.,0,0,0,3,0.5,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,NA
2,1,9:37,2377,2377,Asianae Johnson Defensive Rebound.,0,0,0,16,0.5,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,
3,1,9:21,2361,2361,Dajah Logan made Three Point Jumper. Assisted by Deja Francis.,3,0,3,20,0.5670553232560631,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,St. Bonaventure
4,1,9:01,2341,2341,Shaunay Edmonds missed Jumper.,3,0,3,4,0.5676973503854481,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,
5,1,8:57,2337,2337,Asianae Johnson Defensive Rebound.,3,0,3,5,0.5678266440369557,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,
6,1,8:52,2332,2332,Asianae Johnson made Layup.,5,0,5,22,0.6120844721231828,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,St. Bonaventure
7,1,8:30,2310,2310,Shaunay Edmonds missed Jumper.,5,0,5,3,0.6132418476035681,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,
8,1,8:27,2307,2307,Asianae Johnson Defensive Rebound.,5,0,5,13,0.613400584005684,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,
9,1,8:14,2294,2294,Deja Francis made Jumper.,7,0,7,24,0.6570909012663833,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,St. Bonaventure
10,1,7:50,2270,2270,Emily Calabrese Defensive Rebound.,7,0,7,8,0.6587984678231986,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,
11,1,7:42,2262,2262,Deja Francis made Three Point Jumper. Assisted by Asianae Johnson.,10,0,10,1,0.7198176237001608,St. Bonaventure,Akron,4,4,0,0,NA,401178067,2019-11-10,St. Bonaventure
12,1,7:41,2261,2261,Akron  Timeout,10,0,10,0,0.7199094504575024,St. Bonaventure,Akron,3,4,1,0,NA,401178067,2019-11-10,
13,1,7:41,2261,2261,Official TV Timeout,10,0,10,20,0.7199094504575024,St. Bonaventure,Akron,3,4,1,0,NA,401178067,2019-11-10,
14,1,7:21,2241,2241,Shaunay Edmonds made Jumper.,10,2,8,31,0.6819012429587471,St. Bonaventure,Akron,3,4,1,0,NA,401178067,2019-11-10,Akron
15,1,6:50,2210,2210,Deja Francis made Three Point Jumper. Assisted by Asianae Johnson.,13,2,11,15,0.7434885590287827,St. Bonaventure,Akron,3,4,1,0,NA,401178067,2019-11-10,St. Bonaventure
16,1,6:35,2195,2195,Jordyn Dawson missed Layup.,13,2,11,3,0.7449444189804981,St. Bonaventure,Akron,3,4,0,0,NA,401178067,2019-11-10,
