play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Erica Johnson made Three Point Jumper. Assisted by Cece Hooks.,0,0,0,19,0.5,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,NA
2,1,9:32,2372,2372,Emily Fisher Turnover.,3,0,3,9,0.5667055204091812,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,Ohio
3,1,9:23,2363,2363,Erica Johnson Turnover.,3,0,3,0,0.5669915426959111,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
4,1,9:23,2363,2363,Morgan Bartner Steal.,3,0,3,19,0.5669915426959111,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
5,1,9:04,2344,2344,Jade Edwards missed Jumper.,3,0,3,3,0.5676005697509393,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
6,1,9:01,2341,2341,Cece Hooks Defensive Rebound.,3,0,3,9,0.5676973503854481,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
7,1,8:52,2332,2332,Katie Barker made Three Point Jumper. Assisted by Gabby Burris.,6,0,6,22,0.633508765977478,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,Ohio
8,1,8:30,2310,2310,Indeya Sanders missed Three Point Jumper.,6,0,6,3,0.634866519600045,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
9,1,8:27,2307,2307,Morgan Bartner Offensive Rebound.,6,0,6,0,0.635052688214746,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
10,1,8:27,2307,2307,Foul on Katie Barker.,6,0,6,0,0.635052688214746,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
11,1,8:27,2307,2307,Morgan Bartner made Free Throw.,6,1,5,1,0.613400584005684,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,American
12,1,8:26,2306,2306,Morgan Bartner missed Free Throw.,6,1,5,1,0.6134535425482673,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
13,1,8:25,2305,2305,Erica Johnson Defensive Rebound.,6,1,5,6,0.613506524078361,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
14,1,8:19,2299,2299,Erica Johnson made Jumper.,8,1,7,14,0.6567369002038402,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,Ohio
15,1,8:05,2285,2285,Jade Edwards made Layup. Assisted by Katie Marenyi.,8,3,5,9,0.6145707819678198,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,American
16,1,7:56,2276,2276,Foul on Cece Hooks.,8,3,5,0,0.615052404202779,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
17,1,7:56,2276,2276,Cece Hooks Turnover.,8,3,5,10,0.615052404202779,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
18,1,7:46,2266,2266,Foul on Amani Burke.,8,3,5,0,0.6155893500432424,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
19,1,7:46,2266,2266,Katie Marenyi made Free Throw.,8,4,4,1,0.5930757245876026,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,American
20,1,7:45,2265,2265,Katie Marenyi missed Free Throw.,8,4,4,2,0.593119615057748,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
21,1,7:43,2263,2263,Erica Johnson Defensive Rebound.,8,4,4,16,0.5932074416181822,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
22,1,7:27,2247,2247,Katie Barker made Three Point Jumper. Assisted by Gabby Burris.,11,4,7,23,0.6604462108138633,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,Ohio
23,1,7:04,2224,2224,Jade Edwards made Layup.,11,6,5,0,0.6178624617880859,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,American
24,1,7:04,2224,2224,Foul on Katie Barker.,11,6,5,0,0.6178624617880859,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
25,1,7:04,2224,2224,Jade Edwards made Free Throw.,11,7,4,25,0.5949310531391636,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,American
26,1,6:39,2199,2199,Foul on Indeya Sanders.,11,7,4,2,0.5960451058566135,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
27,1,6:37,2197,2197,Caitlyn Kroll missed Three Point Jumper.,11,7,4,3,0.5961344781499945,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
28,1,6:34,2194,2194,Jade Edwards Defensive Rebound.,11,7,4,0,0.5962685977478669,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
29,1,6:34,2194,2194,Jade Edwards Turnover.,11,7,4,7,0.5962685977478669,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
30,1,6:27,2187,2187,Gabby Burris Turnover.,11,7,4,0,0.5965818144258899,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
31,1,6:27,2187,2187,Jade Edwards Steal.,11,7,4,10,0.5965818144258899,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
32,1,6:17,2177,2177,Jade Edwards Turnover.,11,7,4,0,0.5970298663841688,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
33,1,6:17,2177,2177,Gabby Burris Steal.,11,7,4,14,0.5970298663841688,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
34,1,6:03,2163,2163,Erica Johnson made Three Point Jumper. Assisted by Caitlyn Kroll.,14,7,7,22,0.666524125162981,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,Ohio
35,1,5:41,2141,2141,Katie Marenyi missed Three Point Jumper.,14,7,7,4,0.6681285198519622,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
36,1,5:37,2137,2137,Deesh Beck Defensive Rebound.,14,7,7,18,0.6684211469958465,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
37,1,5:19,2119,2119,Amani Burke missed Three Point Jumper.,14,7,7,3,0.6697417442839235,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
38,1,5:16,2116,2116,Katie Marenyi Defensive Rebound.,14,7,7,18,0.6699624691829895,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
39,1,4:58,2098,2098,Morgan Bartner missed Three Point Jumper.,14,7,7,3,0.6712908009594161,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
40,1,4:55,2095,2095,Cece Hooks Defensive Rebound.,14,7,7,11,0.6715128767865804,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
41,1,4:44,2084,2084,Cece Hooks missed Jumper.,14,7,7,0,0.6723289107069886,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
42,1,4:44,2084,2084,Ohio Offensive Rebound.,14,7,7,2,0.6723289107069886,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
43,1,4:42,2082,2082,Amani Burke missed Layup.,14,7,7,0,0.6724775833463116,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
44,1,4:42,2082,2082,Jade Edwards Block.,14,7,7,0,0.6724775833463116,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
45,1,4:42,2082,2082,Ohio Offensive Rebound.,14,7,7,1,0.6724775833463116,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
46,1,4:41,2081,2081,Deesh Beck Turnover.,14,7,7,17,0.6725519552516336,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
47,1,4:24,2064,2064,Katie Marenyi missed Layup.,14,7,7,3,0.6738200006144458,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
48,1,4:21,2061,2061,Erica Johnson Defensive Rebound.,14,7,7,9,0.6740445224426034,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
49,1,4:12,2052,2052,Caitlyn Kroll made Layup. Assisted by Erica Johnson.,16,7,9,19,0.7187094043861632,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,Ohio
50,1,3:53,2033,2033,Morgan Bartner made Layup. Assisted by Katie Marenyi.,16,9,7,21,0.6761515238282088,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,American
51,1,3:32,2012,2012,Cece Hooks made Layup. Assisted by Erica Johnson.,18,9,9,14,0.7222886881839333,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,Ohio
52,1,3:18,1998,1998,Morgan Bartner Turnover.,18,9,9,11,0.7235519624780399,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
53,1,3:07,1987,1987,Amani Burke made Three Point Jumper. Assisted by Cece Hooks.,21,9,12,16,0.7840654423321746,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,Ohio
54,1,2:51,1971,1971,Foul on Cece Hooks.,21,9,12,0,0.7857109417963185,Ohio,American,4,4,0,0,NA,401178946,2019-11-10,
