play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Florence Sifa missed Layup.,0,0,0,3,0.5,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,NA
2,1,9:33,2373,2373,Kendra Wilken Defensive Rebound.,0,0,0,16,0.5,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
3,1,9:17,2357,2357,Myia Clark made Layup.,0,2,-2,8,0.4550603542849654,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,Saint Louis
4,1,9:09,2349,2349,Antoinette Miller missed Jumper.,0,2,-2,5,0.4548875992098813,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
5,1,9:04,2344,2344,Ciaja Harbison Defensive Rebound.,0,2,-2,7,0.4547792090464709,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
6,1,8:57,2337,2337,Ciaja Harbison made Layup.,0,4,-4,20,0.4099950522271448,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,Saint Louis
7,1,8:37,2317,2317,Angel Rizor made Jumper. Assisted by Iimar'i Thomas.,2,4,-2,26,0.4541886461494085,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,Cincinnati
8,1,8:11,2291,2291,Ciaja Harbison Turnover.,2,4,-2,12,0.45361227442286206,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
9,1,7:59,2279,2279,Florence Sifa Turnover.,2,4,-2,29,0.4533439747504318,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
10,1,7:30,2250,2250,Foul on Nesma Khalifa.,2,4,-2,0,0.4526903320869115,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
11,1,7:30,2250,2250,Kendra Wilken missed Free Throw.,2,4,-2,0,0.4526903320869115,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
12,1,7:30,2250,2250,Saint Louis Deadball Team Rebound.,2,4,-2,0,0.4526903320869115,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
13,1,7:30,2250,2250,Kendra Wilken made Free Throw.,2,5,-3,12,0.42929951130972055,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,Saint Louis
14,1,7:18,2238,2238,Myriama Smith Traore Defensive Rebound.,2,5,-3,4,0.42889546373223,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
15,1,7:14,2234,2234,Myia Clark made Three Point Jumper. Assisted by Ciaja Harbison.,2,8,-6,18,0.3603557295271251,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,Saint Louis
16,1,6:56,2216,2216,Antoinette Miller made Layup. Assisted by Nesma Khalifa.,4,8,-4,0,0.4047131193214512,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,Cincinnati
17,1,6:56,2216,2216,Foul on Myia Clark.,4,8,-4,0,0.4047131193214512,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
18,1,6:56,2216,2216,Antoinette Miller made Free Throw.,5,8,-3,23,0.42815107435017075,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,Cincinnati
19,1,6:33,2193,2193,Foul on Nesma Khalifa.,5,8,-3,13,0.42736858890213136,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
20,1,6:20,2180,2180,Ciaja Harbison missed Jumper.,5,8,-3,0,0.4269247421092793,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
21,1,6:20,2180,2180,Iimar'i Thomas Block.,5,8,-3,4,0.4269247421092793,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
22,1,6:16,2176,2176,Iimar'i Thomas Defensive Rebound.,5,8,-3,4,0.4267879808218812,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
23,1,6:12,2172,2172,Sam Rodgers missed Jumper.,5,8,-3,2,0.4266511374356508,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
24,1,6:10,2170,2170,Addaya Moore Offensive Rebound.,5,8,-3,5,0.4265826865164205,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
25,1,6:05,2165,2165,Addaya Moore missed Three Point Jumper.,5,8,-3,4,0.42641140590200466,Cincinnati,Saint Louis,4,4,0,0,NA,401169171,2019-11-10,
