play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Aislinn Konig missed Three Point Jumper.,0,0,0,6,0.5,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,NA
2,1,9:44,2384,2384,Kayla Jones Offensive Rebound.,0,0,0,4,0.5,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
3,1,9:40,2380,2380,Kai Crutchfield Turnover.,0,0,0,0,0.5,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
4,1,9:40,2380,2380,Ahyiona Vason Steal.,0,0,0,6,0.5,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
5,1,9:34,2374,2374,Ahyiona Vason made Layup.,0,2,-2,12,0.45542461220397373,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,UNC Wilmington
6,1,9:22,2362,2362,Elissa Cunane missed Jumper.,0,2,-2,7,0.4551678976921304,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
7,1,9:15,2355,2355,GiGi Smith Defensive Rebound.,0,2,-2,20,0.45501724388899867,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
8,1,8:55,2335,2335,Lacey Suggs missed Layup.,0,2,-2,4,0.45458332034341126,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
9,1,8:51,2331,2331,Elissa Cunane Defensive Rebound.,0,2,-2,3,0.4544959423640643,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
10,1,8:48,2328,2328,Jakia Brown-Turner made Layup.,2,2,0,27,0.5,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,NC State
11,1,8:21,2301,2301,GiGi Smith made Three Point Jumper.,2,5,-3,21,0.4309975254039924,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,UNC Wilmington
12,1,8:00,2280,2280,Elissa Cunane made Layup. Assisted by Kayla Jones.,4,5,-1,21,0.47663226359310934,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,NC State
13,1,7:39,2259,2259,Lacey Suggs missed Jumper.,4,5,-1,6,0.4763944686544839,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
14,1,7:33,2253,2253,Elissa Cunane Defensive Rebound.,4,5,-1,4,0.4763261811960912,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
15,1,7:29,2249,2249,Jakia Brown-Turner made Three Point Jumper. Assisted by Elissa Cunane.,7,5,2,18,0.5473323287850554,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,NC State
16,1,7:11,2231,2231,GiGi Smith Turnover.,7,5,2,11,0.5477414654678265,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
17,1,7:00,2220,2220,Jakia Brown-Turner made Three Point Jumper.,10,5,5,30,0.6180802389217519,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,NC State
18,1,6:30,2190,2190,GiGi Smith Turnover.,10,5,5,0,0.6197190637516357,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
19,1,6:30,2190,2190,Aislinn Konig Steal.,10,5,5,6,0.6197190637516357,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
20,1,6:24,2184,2184,Aislinn Konig missed Layup.,10,5,5,3,0.6200478087639829,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
21,1,6:21,2181,2181,Elissa Cunane Offensive Rebound.,10,5,5,1,0.6202122814137913,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
22,1,6:20,2180,2180,Elissa Cunane missed Layup.,10,5,5,5,0.6202671196187596,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
23,1,6:15,2175,2175,Kayla Jones Offensive Rebound.,10,5,5,1,0.6205414098386342,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
24,1,6:14,2174,2174,Kayla Jones made Layup.,12,5,7,14,0.6657248284957081,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,NC State
25,1,6:00,2160,2160,GiGi Smith missed Three Point Jumper.,12,5,7,6,0.6667424234372659,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
26,1,5:54,2154,2154,Paige Powell Offensive Rebound.,12,5,7,1,0.6671794661902267,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
27,1,5:53,2153,2153,Paige Powell made Jumper.,12,7,5,15,0.6217513713474608,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,UNC Wilmington
28,1,5:38,2138,2138,Elissa Cunane missed Layup.,12,7,5,5,0.622580619091764,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
29,1,5:33,2133,2133,Paige Powell Defensive Rebound.,12,7,5,3,0.6228578716869704,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
30,1,5:30,2130,2130,Ahyiona Vason made Jumper.,12,9,3,15,0.574795283759689,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,UNC Wilmington
31,1,5:15,2115,2115,Aislinn Konig Turnover.,12,9,3,0,0.5753169132918322,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
32,1,5:15,2115,2115,Ahyiona Vason Steal.,12,9,3,20,0.5753169132918322,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
33,1,4:55,2095,2095,Paige Powell missed Jumper.,12,9,3,4,0.5760169986786545,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
34,1,4:51,2091,2091,Kayla Jones Defensive Rebound.,12,9,3,5,0.5761576743561939,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
35,1,4:46,2086,2086,Aislinn Konig made Three Point Jumper.,15,9,6,21,0.6491904326352234,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,NC State
36,1,4:25,2065,2065,Foul on Kai Crutchfield.,15,9,6,0,0.6505771684455451,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
37,1,4:25,2065,2065,Official TV Timeout,15,9,6,2,0.6505771684455451,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
38,1,4:23,2063,2063,Jessica Munoz Turnover.,15,9,6,8,0.6507097885731895,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
39,1,4:15,2055,2055,Kai Crutchfield missed Three Point Jumper.,15,9,6,9,0.6512412602431098,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
40,1,4:06,2046,2046,Carol-Anne Obusek Defensive Rebound.,15,9,6,6,0.6518411017619841,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
41,1,4:00,2040,2040,Ahyiona Vason missed Layup.,15,9,6,6,0.6522421634713588,NC State,UNC Wilmington,4,4,0,0,NA,401171092,2019-11-10,
