play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Andrea Brady missed Jumper.,0,0,0,3,0.5,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,NA
2,1,9:42,2382,2382,Samantha Coleman Defensive Rebound.,0,0,0,17,0.5,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
3,1,9:25,2365,2365,Samantha Coleman missed Layup.,0,0,0,10,0.5,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
4,1,9:15,2355,2355,Andrea Brady Defensive Rebound.,0,0,0,6,0.5,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
5,1,9:09,2349,2349,Foul on Katie Dalton.,0,0,0,0,0.5,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
6,1,9:09,2349,2349,Andrea Brady missed Free Throw.,0,0,0,0,0.5,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
7,1,9:09,2349,2349,Colorado State Deadball Team Rebound.,0,0,0,0,0.5,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
8,1,9:09,2349,2349,Andrea Brady made Free Throw.,1,0,1,14,0.5226022929662745,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
9,1,8:55,2335,2335,Hannah Cooper missed Jumper.,1,0,1,5,0.5227553739816719,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
10,1,8:50,2330,2330,Makenzie Ellis Defensive Rebound.,1,0,1,16,0.5228103413139579,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
11,1,8:34,2314,2314,Makenzie Ellis made Layup.,3,0,3,24,0.5685754445264711,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
12,1,8:10,2290,2290,Foul on Hannah Cooper.,3,0,3,0,0.5693657856264321,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
13,1,8:10,2290,2290,Hannah Cooper Turnover.,3,0,3,16,0.5693657856264321,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
14,1,7:54,2274,2274,Andrea Brady made Jumper. Assisted by Megan Jacobs.,5,0,5,23,0.6151596447430283,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
15,1,7:31,2251,2251,Jessie Erickson missed Jumper.,5,0,5,3,0.6163980665546902,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
16,1,7:28,2248,2248,Andrea Brady Defensive Rebound.,5,0,5,8,0.6165602522137568,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
17,1,7:20,2240,2240,Foul on Jessie Erickson.,5,0,5,11,0.6169934190522692,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
18,1,7:09,2229,2229,Jamie Bonnarens missed Three Point Jumper.,5,0,5,3,0.6175905202901149,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
19,1,7:06,2226,2226,Makenzie Ellis Offensive Rebound.,5,0,5,5,0.6177536470971274,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
20,1,7:01,2221,2221,Megan Jacobs made Three Point Jumper. Assisted by Makenzie Ellis.,8,0,8,17,0.6834956399925222,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
21,1,6:44,2204,2204,Foul on Andrea Brady.,8,0,8,0,0.6848544453045319,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
22,1,6:44,2204,2204,Taytem Coleman made Free Throw.,8,1,7,0,0.663549016076131,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Western State
23,1,6:44,2204,2204,Taytem Coleman made Free Throw.,8,2,6,8,0.6415570930562644,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Western State
24,1,6:36,2196,2196,Foul on Jessie Erickson.,8,2,6,5,0.6420688683071395,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
25,1,6:31,2191,2191,Tori Williams missed Three Point Jumper.,8,2,6,5,0.6423890186787486,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
26,1,6:26,2186,2186,Andrea Brady Offensive Rebound.,8,2,6,1,0.6427093701999151,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
27,1,6:25,2185,2185,Andrea Brady missed Layup.,8,2,6,0,0.6427734629890032,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
28,1,6:25,2185,2185,Jadyn Kanzler Block.,8,2,6,4,0.6427734629890032,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
29,1,6:21,2181,2181,Taytem Coleman Defensive Rebound.,8,2,6,12,0.6430299040910135,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
30,1,6:09,2169,2169,Jadyn Kanzler Turnover.,8,2,6,12,0.6437998226673888,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
31,1,5:57,2157,2157,Jamie Bonnarens missed Three Point Jumper.,8,2,6,3,0.6445713939169765,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
32,1,5:54,2154,2154,Andrea Brady Offensive Rebound.,8,2,6,4,0.6447646542936069,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
33,1,5:50,2150,2150,Andrea Brady Turnover.,8,2,6,0,0.6450225712198908,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
34,1,5:50,2150,2150,Samantha Coleman Steal.,8,2,6,26,0.6450225712198908,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
35,1,5:24,2124,2124,Foul on Andrea Brady.,8,2,6,0,0.646705989004505,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
36,1,5:24,2124,2124,Hannah Cooper made Free Throw.,8,3,5,1,0.6233580267190334,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Western State
37,1,5:23,2123,2123,Hannah Cooper missed Free Throw.,8,3,5,1,0.623413688720598,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
38,1,5:22,2122,2122,Makenzie Ellis Defensive Rebound.,8,3,5,12,0.6234693688430759,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
39,1,5:10,2110,2110,Tori Williams made Layup.,10,3,7,0,0.6704044778121339,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
40,1,5:10,2110,2110,Foul on Hannah Cooper.,10,3,7,0,0.6704044778121339,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
41,1,5:10,2110,2110,Tori Williams made Free Throw.,11,3,8,20,0.6924174955816009,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
42,1,4:50,2090,2090,Taytem Coleman missed Three Point Jumper.,11,3,8,3,0.6940461189763235,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
43,1,4:47,2087,2087,Liah Davis Defensive Rebound.,11,3,8,10,0.6942911729911733,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
44,1,4:37,2077,2077,Foul on Makenzie Ellis.,11,3,8,0,0.6951095223829747,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
45,1,4:37,2077,2077,Makenzie Ellis Turnover.,11,3,8,0,0.6951095223829747,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
46,1,4:37,2077,2077,Official TV Timeout,11,3,8,10,0.6951095223829747,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
47,1,4:27,2067,2067,Samantha Coleman Turnover.,11,3,8,0,0.6959302577908352,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
48,1,4:27,2067,2067,Katia Stamatelopoulos Steal.,11,3,8,9,0.6959302577908352,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
49,1,4:18,2058,2058,Megan Jacobs made Three Point Jumper. Assisted by Katia Stamatelopoulos.,14,3,11,18,0.7582861486850984,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
50,1,4:00,2040,2040,Foul on Liah Davis.,14,3,11,0,0.7600586039497839,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
51,1,4:00,2040,2040,Samantha Coleman made Free Throw.,14,4,10,0,0.7404257506372433,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Western State
52,1,4:00,2040,2040,Samantha Coleman made Free Throw.,14,5,9,11,0.719778732321118,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Western State
53,1,3:49,2029,2029,Liah Davis missed Layup.,14,5,9,2,0.7207622378912957,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
54,1,3:47,2027,2027,Jadyn Kanzler Defensive Rebound.,14,5,9,6,0.7209414053182165,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
55,1,3:41,2021,2021,Gabi O'Connor missed Jumper.,14,5,9,6,0.7214795648109648,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
56,1,3:35,2015,2015,Taytem Coleman Offensive Rebound.,14,5,9,2,0.7220187258276203,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
57,1,3:33,2013,2013,Katie Dalton made Jumper.,14,7,7,18,0.6776699324591207,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Western State
58,1,3:15,1995,1995,Taylor Mole missed Jumper.,14,7,7,4,0.6790467162485136,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
59,1,3:11,1991,1991,Katie Dalton Defensive Rebound.,14,7,7,18,0.679354036118782,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
60,1,2:53,1973,1973,Foul on Megan Jacobs.,14,7,7,8,0.6807433580782865,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
61,1,2:45,1965,1965,Gabie Doud Turnover.,14,7,7,11,0.6813642754758032,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
62,1,2:34,1954,1954,Tori Williams made Three Point Jumper. Assisted by Katia Stamatelopoulos.,17,7,10,15,0.7486507058616231,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
63,1,2:19,1939,1939,Samantha Coleman Turnover.,17,7,10,0,0.750107436592162,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
64,1,2:19,1939,1939,Katia Stamatelopoulos Steal.,17,7,10,5,0.750107436592162,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
65,1,2:14,1934,1934,Foul on Samantha Coleman.,17,7,10,0,0.7505946247606935,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
66,1,2:14,1934,1934,Katia Stamatelopoulos made Free Throw.,18,7,11,0,0.7706464049395537,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
67,1,2:14,1934,1934,Katia Stamatelopoulos made Free Throw.,19,7,12,28,0.7895380860183904,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
68,1,1:46,1906,1906,Gabi O'Connor missed Three Point Jumper.,19,7,12,5,0.7924337149039189,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
69,1,1:41,1901,1901,Gabie Doud Offensive Rebound.,19,7,12,16,0.7929469288455591,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
70,1,1:25,1885,1885,Gabi O'Connor missed Three Point Jumper.,19,7,12,5,0.7945828111091747,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
71,1,1:20,1880,1880,Payton Paro Offensive Rebound.,19,7,12,16,0.7950923014393753,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
72,1,1:04,1864,1864,Taytem Coleman made Three Point Jumper. Assisted by Payton Paro.,19,10,9,19,0.73583496612994,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Western State
73,1,0:45,1845,1845,Foul on Gabi O'Connor.,19,10,9,0,0.7375703784706038,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
74,1,0:45,1845,1845,Katia Stamatelopoulos missed Free Throw.,19,10,9,0,0.7375703784706038,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
75,1,0:45,1845,1845,Colorado State Deadball Team Rebound.,19,10,9,0,0.7375703784706038,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
76,1,0:45,1845,1845,Katia Stamatelopoulos made Free Throw.,20,10,10,17,0.7591816964566303,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,Colorado State
77,1,0:28,1828,1828,Foul on Makenzie Ellis.,20,10,10,0,0.7608128691024375,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
78,1,0:28,1828,1828,Gabie Doud missed Free Throw.,20,10,10,0,0.7608128691024375,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
79,1,0:28,1828,1828,Western State College Colorado Deadball Team Rebound.,20,10,10,0,0.7608128691024375,Colorado State,Western State,4,4,0,0,NA,401177064,2019-11-10,
