play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:25,2365,2365,Aliyah Boston missed Layup.,0,0,0,6,0.5,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,NA
2,1,9:19,2359,2359,Mikiah Herbert Harrigan Offensive Rebound.,0,0,0,3,0.5,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
3,1,9:16,2356,2356,Mikiah Herbert Harrigan made Jumper.,0,2,-2,7,0.4550388056795149,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,South Carolina
4,1,9:09,2349,2349,Diamond Miller missed Three Point Jumper.,0,2,-2,5,0.4548875992098813,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
5,1,9:04,2344,2344,Aliyah Boston Defensive Rebound.,0,2,-2,6,0.4547792090464709,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
6,1,8:58,2338,2338,Aliyah Boston made Layup. Assisted by Mikiah Herbert Harrigan.,0,4,-4,24,0.41003757093389603,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,South Carolina
7,1,8:34,2314,2314,Taylor Mikesell missed Three Point Jumper.,0,4,-4,4,0.40901105026290957,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
8,1,8:30,2310,2310,Breanna Beal Defensive Rebound.,0,4,-4,7,0.40883878435579224,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
9,1,8:23,2303,2303,Zia Cooke Turnover.,0,4,-4,13,0.4085365553951115,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
10,1,8:10,2290,2290,Ashley Owusu made Layup.,2,4,-2,10,0.45358996855980643,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,Maryland
11,1,8:00,2280,2280,Foul on Stephanie Jones.,2,4,-2,2,0.4533663845351968,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
12,1,7:58,2278,2278,Aliyah Boston made Jumper. Assisted by Tyasha Harris.,2,6,-4,8,0.407449734304109,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,South Carolina
13,1,7:50,2270,2270,Diamond Miller made Layup.,4,6,-2,24,0.45314188206327277,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,Maryland
14,1,7:26,2246,2246,Zia Cooke missed Three Point Jumper.,4,6,-2,4,0.4525996434796062,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
15,1,7:22,2242,2242,Diamond Miller Defensive Rebound.,4,6,-2,14,0.45250883651523266,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
16,1,7:08,2228,2228,Ashley Owusu missed Layup.,4,6,-2,5,0.45219012861582764,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
17,1,7:03,2223,2223,Aliyah Boston Defensive Rebound.,4,6,-2,11,0.45207599041727337,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
18,1,6:52,2212,2212,Aliyah Boston made Jumper. Assisted by Breanna Beal.,4,8,-4,11,0.4045349585551377,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,South Carolina
19,1,6:41,2201,2201,Kaila Charles made Jumper. Assisted by Diamond Miller.,6,8,-2,14,0.45157203243936533,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,Maryland
20,1,6:27,2187,2187,Tyasha Harris Turnover.,6,8,-2,10,0.451250027875351,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
21,1,6:17,2177,2177,Ashley Owusu made Jumper.,8,8,0,16,0.5,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,Maryland
22,1,6:01,2161,2161,Mikiah Herbert Harrigan missed Jumper.,8,8,0,4,0.5,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
23,1,5:57,2157,2157,Ashley Owusu Defensive Rebound.,8,8,0,12,0.5,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
24,1,5:45,2145,2145,Ashley Owusu Turnover.,8,8,0,14,0.5,Maryland,South Carolina,4,4,0,0,NA,401166778,2019-11-10,
