play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Endia Banks missed Three Point Jumper.,0,0,0,4,0.5,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,NA
2,1,9:36,2376,2376,Miami Offensive Rebound.,0,0,0,1,0.5,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
3,1,9:35,2375,2375,Mykea Gray made Three Point Jumper. Assisted by Endia Banks.,3,0,3,22,0.5666105463676995,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,Miami
4,1,9:13,2353,2353,Kaisah Lucky Turnover.,3,0,3,6,0.5673112256785492,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
5,1,9:07,2347,2347,Beatrice Mompremier Turnover.,3,0,3,20,0.5675039540011753,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
6,1,8:47,2327,2327,Marneisha Hamer made Jumper. Assisted by Sumer Williams.,3,2,1,18,0.5228433940572399,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,Jackson State
7,1,8:29,2309,2309,Kelsey Marshall missed Three Point Jumper.,3,2,1,2,0.5230428067692577,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
8,1,8:27,2307,2307,Miami Offensive Rebound.,3,2,1,5,0.5230650757023589,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
9,1,8:22,2302,2302,Beatrice Mompremier missed Layup.,3,2,1,5,0.5231208421619332,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
10,1,8:17,2297,2297,Marneisha Hamer Defensive Rebound.,3,2,1,12,0.5231767404535681,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
11,1,8:05,2285,2285,Keshuna Luckett missed Three Point Jumper.,3,2,1,4,0.5233114145205584,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
12,1,8:01,2281,2281,Beatrice Mompremier Defensive Rebound.,3,2,1,3,0.5233564625369095,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
13,1,7:58,2278,2278,Mykea Gray missed Layup.,3,2,1,0,0.5233902982015151,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
14,1,7:58,2278,2278,Sumer Williams Block.,3,2,1,0,0.5233902982015151,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
15,1,7:58,2278,2278,Miami Offensive Rebound.,3,2,1,4,0.5233902982015151,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
16,1,7:54,2274,2274,Kelsey Marshall made Three Point Jumper. Assisted by Endia Banks.,6,2,4,7,0.5927251620170669,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,Miami
17,1,7:47,2267,2267,Kaisah Lucky Turnover.,6,2,4,0,0.5930318494630225,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
18,1,7:47,2267,2267,Endia Banks Steal.,6,2,4,2,0.5930318494630225,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
19,1,7:45,2265,2265,Endia Banks made Layup.,8,2,6,0,0.6376814955660055,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,Miami
20,1,7:45,2265,2265,Foul on Kaisah Lucky.,8,2,6,0,0.6376814955660055,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
21,1,7:45,2265,2265,Endia Banks missed Free Throw.,8,2,6,0,0.6376814955660055,Miami,Jackson State,4,4,0,0,NA,401171094,2019-11-10,
