play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Mikayla Markham missed Three Point Jumper.,0,0,0,4,0.5,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,NA
2,1,9:32,2372,2372,Foul on Kendell Heremaia.,0,0,0,0,0.5,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
3,1,9:32,2372,2372,Sienna Durr made Free Throw.,1,0,1,0,0.5223536071496834,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
4,1,9:32,2372,2372,Sienna Durr made Free Throw.,2,0,2,6,0.5446180346713736,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
5,1,9:26,2366,2366,Hannah Pratt Offensive Rebound.,2,0,2,8,0.5447463102877513,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
6,1,9:18,2358,2358,Breanna Cavanaugh missed Three Point Jumper.,2,0,2,4,0.5449181103473372,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
7,1,9:14,2354,2354,Janiya Clemmons Defensive Rebound.,2,0,2,4,0.5450043310338967,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
8,1,9:10,2350,2350,Hannah Pratt missed Jumper.,2,0,2,7,0.5450907609955827,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
9,1,9:03,2343,2343,Anna DeWolfe Defensive Rebound.,2,0,2,15,0.5452425068556261,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
10,1,8:48,2328,2328,Vilisi Tavui missed Jumper.,2,0,2,7,0.5455697159214952,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
11,1,8:41,2321,2321,Sienna Durr Defensive Rebound.,2,0,2,7,0.5457233259911143,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
12,1,8:34,2314,2314,Sienna Durr Turnover.,2,0,2,15,0.5458774918069081,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
13,1,8:19,2299,2299,Kendell Heremaia Turnover.,2,0,2,0,0.5462096345603725,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
14,1,8:19,2299,2299,Mikayla Markham Steal.,2,0,2,5,0.5462096345603725,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
15,1,8:14,2294,2294,Sienna Durr missed Layup.,2,0,2,0,0.5463208667765095,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
16,1,8:14,2294,2294,Fordham Defensive Rebound.,2,0,2,13,0.5463208667765095,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
17,1,8:01,2281,2281,Kaitlyn Downey Turnover.,2,0,2,0,0.5466112148644995,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
18,1,8:01,2281,2281,Hannah Pratt Steal.,2,0,2,14,0.5466112148644995,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
19,1,7:47,2267,2267,Sienna Durr missed Three Point Jumper.,2,0,2,4,0.546925639914279,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
20,1,7:43,2263,2263,Anna DeWolfe Defensive Rebound.,2,0,2,7,0.5470157879854802,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
21,1,7:36,2256,2256,Kaitlyn Downey missed Three Point Jumper.,2,0,2,4,0.5471738642773869,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
22,1,7:32,2252,2252,Janiya Clemmons Defensive Rebound.,2,0,2,3,0.5472643690441272,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
23,1,7:29,2249,2249,Janiya Clemmons missed Layup.,2,0,2,0,0.5473323287850554,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
24,1,7:29,2249,2249,Kendell Heremaia Block.,2,0,2,9,0.5473323287850554,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
25,1,7:20,2240,2240,Breanna Cavanaugh Defensive Rebound.,2,0,2,10,0.5475366103001577,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
26,1,7:10,2230,2230,Breanna Cavanaugh missed Three Point Jumper.,2,0,2,2,0.5477642609005232,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
27,1,7:08,2228,2228,Sienna Durr Defensive Rebound.,2,0,2,0,0.5478098713841724,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
28,1,7:08,2228,2228,Foul on Vilisi Tavui.,2,0,2,10,0.5478098713841724,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
29,1,6:58,2218,2218,Janiya Clemmons made Jumper. Assisted by Mikayla Markham.,4,0,4,17,0.5951978608019828,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
30,1,6:41,2201,2201,Foul on Sienna Durr.,4,0,4,1,0.5959557671447281,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
31,1,6:40,2200,2200,Kaitlyn Downey missed Jumper.,4,0,4,4,0.5960004322513307,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
32,1,6:36,2196,2196,Abbey Hsu Defensive Rebound.,4,0,4,4,0.5961791766315144,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
33,1,6:32,2192,2192,Hannah Pratt missed Layup.,4,0,4,5,0.5963580503803333,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
34,1,6:27,2187,2187,Vilisi Tavui Defensive Rebound.,4,0,4,15,0.5965818144258899,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
35,1,6:12,2172,2172,Breanna Cavanaugh made Layup.,4,2,2,14,0.5490959085697926,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Fordham
36,1,5:58,2158,2158,Abbey Hsu made Three Point Jumper. Assisted by Sienna Durr.,7,2,5,17,0.6214757604639897,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
37,1,5:41,2141,2141,Kaitlyn Downey Turnover.,7,2,5,0,0.6224144719794179,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
38,1,5:41,2141,2141,Janiya Clemmons Steal.,7,2,5,5,0.6224144719794179,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
39,1,5:36,2136,2136,Janiya Clemmons made Layup.,9,2,7,20,0.6684943501075222,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
40,1,5:16,2116,2116,Breanna Cavanaugh missed Three Point Jumper.,9,2,7,6,0.6699624691829895,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
41,1,5:10,2110,2110,Mikayla Markham Defensive Rebound.,9,2,7,8,0.6704044778121339,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
42,1,5:02,2102,2102,Foul on Anna DeWolfe.,9,2,7,0,0.6709950113459311,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
43,1,5:02,2102,2102,Official TV Timeout,9,2,7,14,0.6709950113459311,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
44,1,4:48,2088,2088,Mikayla Markham missed Layup.,9,2,7,4,0.6720318475441746,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
45,1,4:44,2084,2084,Anna DeWolfe Defensive Rebound.,9,2,7,13,0.6723289107069886,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
46,1,4:31,2071,2071,Kaitlyn Downey made Jumper. Assisted by Sarah Karpell.,9,4,5,21,0.626334843874235,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Fordham
47,1,4:10,2050,2050,Abbey Hsu missed Three Point Jumper.,9,4,5,3,0.6275308227866109,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
48,1,4:07,2047,2047,Anna DeWolfe Defensive Rebound.,9,4,5,7,0.6277025093261908,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
49,1,4:00,2040,2040,Kaitlyn Downey made Three Point Jumper. Assisted by Anna DeWolfe.,9,7,2,15,0.5522180310582003,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Fordham
50,1,3:45,2025,2025,Kaitlyn Davis missed Jumper.,9,7,2,4,0.5525841348179314,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
51,1,3:41,2021,2021,Breanna Cavanaugh Defensive Rebound.,9,7,2,23,0.5526822166114862,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
52,1,3:18,1998,1998,Breanna Cavanaugh Turnover.,9,7,2,0,0.5532500427623905,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
53,1,3:18,1998,1998,Kaitlyn Davis Steal.,9,7,2,10,0.5532500427623905,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
54,1,3:08,1988,1988,Abbey Hsu Turnover.,9,7,2,18,0.5534990405979654,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
55,1,2:50,1970,1970,Sarah Karpell made Layup.,9,9,0,23,0.5,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Fordham
56,1,2:27,1947,1947,Kaitlyn Davis made Layup.,11,9,2,0,0.5545342046676778,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
57,1,2:27,1947,1947,Foul on Kaitlyn Downey.,11,9,2,4,0.5545342046676778,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
58,1,2:23,1943,1943,Anna DeWolfe Turnover.,11,9,2,0,0.554636479867359,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
59,1,2:23,1943,1943,Kaitlyn Davis made Free Throw.,12,9,3,16,0.5815484293667335,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
60,1,2:07,1927,1927,Madison Hardy missed Three Point Jumper.,12,9,3,5,0.5821563020455851,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
61,1,2:02,1922,1922,Breanna Cavanaugh Defensive Rebound.,12,9,3,28,0.5823466298874674,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
62,1,1:34,1894,1894,Foul on Kaitlyn Davis.,12,9,3,0,0.5834101258970105,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
63,1,1:34,1894,1894,Kendell Heremaia made Free Throw.,12,10,2,0,0.5558967415739633,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Fordham
64,1,1:34,1894,1894,Kendell Heremaia made Free Throw.,12,11,1,7,0.5280362439273776,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Fordham
65,1,1:27,1887,1887,Janiya Clemmons missed Jumper.,12,11,1,3,0.5281270409839967,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
66,1,1:24,1884,1884,Kendell Heremaia Defensive Rebound.,12,11,1,4,0.5281659628104325,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
67,1,1:20,1880,1880,Kaitlyn Downey made Layup.,12,13,-1,19,0.4717821281327981,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Fordham
68,1,1:01,1861,1861,Foul on Megan Jonassen.,12,13,-1,0,0.4715352057025124,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
69,1,1:01,1861,1861,Kaitlyn Davis made Free Throw.,13,13,0,0,0.5,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
70,1,1:01,1861,1861,Kaitlyn Davis made Free Throw.,14,13,1,21,0.5284647942974876,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
71,1,0:40,1840,1840,Kendell Heremaia missed Three Point Jumper.,14,13,1,6,0.5287388679900641,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
72,1,0:34,1834,1834,Sienna Durr Defensive Rebound.,14,13,1,1,0.5288174947608248,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
73,1,0:33,1833,1833,Foul on Kaitlyn Downey.,14,13,1,0,0.5288306155848858,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,
74,1,0:33,1833,1833,Kaitlyn Davis made Free Throw.,15,13,2,0,0.5574701533934427,Columbia,Fordham,4,4,0,0,NA,401176277,2019-11-10,Columbia
