play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,KeKe McKinney Turnover.,0,0,0,0,0.5,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,NA
2,1,9:42,2382,2382,Courtney Whitson Steal.,0,0,0,17,0.5,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
3,1,9:25,2365,2365,Anastasia Hayes made Jumper.,2,0,2,26,0.5447677378565356,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,Middle Tennessee
4,1,8:59,2339,2339,Tatyana Wyatt made Layup. Assisted by Amanda Paschal.,2,2,0,13,0.5,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,Kentucky
5,1,8:46,2326,2326,Foul on KeKe McKinney.,2,2,0,0,0.5,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
6,1,8:46,2326,2326,Anastasia Hayes missed Free Throw.,2,2,0,0,0.5,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
7,1,8:46,2326,2326,Middle Tennessee Offensive Rebound.,2,2,0,0,0.5,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
8,1,8:46,2326,2326,Anastasia Hayes made Free Throw.,3,2,1,10,0.5228544235375375,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,Middle Tennessee
9,1,8:36,2316,2316,Amanda Paschal missed Jumper.,3,2,1,6,0.5229650388049971,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
10,1,8:30,2310,2310,Charity Savage Defensive Rebound.,3,2,1,21,0.5230316804761159,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
11,1,8:09,2289,2289,Anastasia Hayes missed Jumper.,3,2,1,3,0.5232664437104748,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
12,1,8:06,2286,2286,Sabrina Haines Defensive Rebound.,3,2,1,7,0.5233001645140872,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
13,1,7:59,2279,2279,Rhyne Howard missed Jumper.,3,2,1,4,0.5233790149705406,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
14,1,7:55,2275,2275,Tatyana Wyatt Offensive Rebound.,3,2,1,0,0.5234241756349494,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
15,1,7:55,2275,2275,Tatyana Wyatt missed Layup.,3,2,1,0,0.5234241756349494,Middle Tennessee,Kentucky,4,4,0,0,NA,401166966,2019-11-10,
