play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Te'ja Twitty missed Jumper.,0,0,0,4,0.5,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,NA
2,1,9:50,2390,2390,Cece Crudup Offensive Rebound.,0,0,0,1,0.5,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,
3,1,9:49,2389,2389,Cece Crudup missed Jumper.,0,0,0,4,0.5,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,
4,1,9:45,2385,2385,Ona Udoh Defensive Rebound.,0,0,0,9,0.5,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,
5,1,9:36,2376,2376,Foul on Nadine Soliman.,0,0,0,0,0.5,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,
6,1,9:36,2376,2376,Alex Sharp made Free Throw.,1,0,1,6,0.522310732801701,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,Wake Forest
7,1,9:30,2370,2370,Alex Sharp made Free Throw.,2,0,2,27,0.5446607376595273,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,Wake Forest
8,1,9:03,2343,2343,Nadine Soliman missed Jumper.,2,0,2,3,0.5452425068556261,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,
9,1,9:00,2340,2340,Gina Conti Defensive Rebound.,2,0,2,3,0.5453077293526352,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,
10,1,8:57,2337,2337,Alex Sharp made Jumper. Assisted by Gina Conti.,4,0,4,28,0.5900049477728553,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,Wake Forest
11,1,8:29,2309,2309,Nadine Soliman missed Three Point Jumper.,4,0,4,8,0.5912043322300354,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,
12,1,8:21,2301,2301,Te'ja Twitty Offensive Rebound.,4,0,4,0,0.5915499701662879,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,
13,1,8:21,2301,2301,Foul on Ona Udoh.,4,0,4,0,0.5915499701662879,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,
14,1,8:21,2301,2301,Te'ja Twitty made Free Throw.,4,1,3,0,0.5690024745960076,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,UNC Greensboro
15,1,8:21,2301,2301,Te'ja Twitty made Free Throw.,4,2,2,23,0.5461652125929003,Wake Forest,UNC Greensboro,4,4,0,0,NA,401171095,2019-11-10,UNC Greensboro
