play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Pepperdine.,0,0,0,0,0.5,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,NA
2,1,10:00,2400,2400,Sierra Campisano made Free Throw.,0,1,-1,0,0.477944027154918,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,Cal Poly
3,1,10:00,2400,2400,Sierra Campisano made Free Throw.,0,2,-2,12,0.455973723445544,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,Cal Poly
4,1,9:48,2388,2388,Paige Fecske missed Three Point Jumper.,0,2,-2,5,0.45572153375231284,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
5,1,9:43,2383,2383,Hannah Peterson Defensive Rebound.,0,2,-2,30,0.4556158174412416,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
6,1,9:13,2353,2353,Abbey Ellis Turnover.,0,2,-2,0,0.45497408096351394,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
7,1,9:13,2353,2353,Hannah Friend Steal.,0,2,-2,17,0.45497408096351394,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
8,1,8:56,2336,2336,Barbara Sitanggan Turnover.,0,2,-2,0,0.4546051347726533,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
9,1,8:56,2336,2336,Chantel Govan Steal.,0,2,-2,5,0.4546051347726533,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
10,1,8:51,2331,2331,Sierra Campisano missed Layup.,0,2,-2,0,0.4544959423640643,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
11,1,8:51,2331,2331,Hannah Friend Block.,0,2,-2,2,0.4544959423640643,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
12,1,8:49,2329,2329,Cal Poly Offensive Rebound.,0,2,-2,3,0.4544521819541921,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
13,1,8:46,2326,2326,Abbey Ellis missed Three Point Jumper.,0,2,-2,3,0.4543864532488971,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
14,1,8:43,2323,2323,Paige Fecske Defensive Rebound.,0,2,-2,8,0.45432062009867336,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
15,1,8:35,2315,2315,Paige Fecske Turnover.,0,2,-2,0,0.4541445652219872,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
16,1,8:35,2315,2315,Abbey Ellis Steal.,0,2,-2,22,0.4541445652219872,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
17,1,8:13,2293,2293,Sierra Campisano made Layup. Assisted by Abbey Ellis.,0,4,-4,16,0.4081031760421934,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,Cal Poly
18,1,7:57,2277,2277,Malia Bambrick missed Three Point Jumper.,0,4,-4,5,0.40740603485737253,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
19,1,7:52,2272,2272,Sierra Campisano Defensive Rebound.,0,4,-4,18,0.4071872923306549,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
20,1,7:34,2254,2254,Abbey Ellis missed Layup.,0,4,-4,3,0.4063966067392015,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
21,1,7:31,2251,2251,Danijela Milisic Defensive Rebound.,0,4,-4,9,0.406264365373249,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
22,1,7:22,2242,2242,Paige Fecske missed Jumper.,0,4,-4,4,0.4058669081267921,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
23,1,7:18,2238,2238,Hannah Peterson Defensive Rebound.,0,4,-4,3,0.4056899218730533,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
24,1,7:15,2235,2235,Sierra Campisano made Layup. Assisted by Abbey Ellis.,0,6,-6,13,0.36041928750113866,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,Cal Poly
25,1,7:02,2222,2222,Malia Bambrick made Jumper.,2,6,-4,21,0.4049800537963451,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,Pepperdine
26,1,6:41,2201,2201,Hana Vesela made Jumper. Assisted by Chantel Govan.,2,8,-6,28,0.3582510621078522,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,Cal Poly
27,1,6:13,2173,2173,Paige Fecske missed Three Point Jumper.,2,8,-6,5,0.35645690914830963,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
28,1,6:08,2168,2168,Barbara Sitanggan Offensive Rebound.,2,8,-6,1,0.3561359673394124,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
29,1,6:07,2167,2167,Barbara Sitanggan missed Jumper.,2,8,-6,4,0.3560717417079976,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
30,1,6:03,2163,2163,Sierra Campisano Defensive Rebound.,2,8,-6,19,0.35581468105285524,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
31,1,5:44,2144,2144,Cal Poly  Turnover.,2,8,-6,9,0.35459003548151613,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
32,1,5:35,2135,2135,Paige Fecske missed Jumper.,2,8,-6,4,0.35400774320904577,Pepperdine,Cal Poly,4,4,0,0,NA,401177495,2019-11-10,
