play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Dynah Jones missed Jumper.,0,0,0,5,0.5,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,NA
2,1,9:46,2386,2386,Mai-Loni Henson Defensive Rebound.,0,0,0,14,0.5,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
3,1,9:32,2372,2372,Darcy Rees made Three Point Jumper. Assisted by Mai-Loni Henson.,3,0,3,14,0.5667055204091812,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,Washington
4,1,9:18,2358,2358,Mia Heide missed Jumper.,3,0,3,5,0.5671511413674236,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
5,1,9:13,2353,2353,Missy Peterson Defensive Rebound.,3,0,3,3,0.5673112256785492,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
6,1,9:10,2350,2350,Mai-Loni Henson missed Three Point Jumper.,3,0,3,4,0.5674075052667423,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
7,1,9:06,2346,2346,Tulane Defensive Rebound.,3,0,3,10,0.5675361407990583,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
8,1,8:56,2336,2336,Dynah Jones made Layup.,3,2,1,13,0.5227443988383682,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,Tulane
9,1,8:43,2323,2323,Amber Melgoza missed Layup.,3,2,1,4,0.5228875473071123,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
10,1,8:39,2319,2319,Sierra Cheatham Defensive Rebound.,3,2,1,12,0.522931793783012,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
11,1,8:27,2307,2307,Mia Heide missed Jumper.,3,2,1,5,0.5230650757023589,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
12,1,8:22,2302,2302,Krystal Freeman Offensive Rebound.,3,2,1,1,0.5231208421619332,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
13,1,8:21,2301,2301,Krystal Freeman made Jumper.,3,4,-1,12,0.4768679886209129,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,Tulane
14,1,8:09,2289,2289,Amber Melgoza missed Jumper.,3,4,-1,4,0.4767335562895253,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
15,1,8:05,2285,2285,Mia Heide Defensive Rebound.,3,4,-1,17,0.4766885854794416,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
16,1,7:48,2268,2268,Foul on Darcy Rees.,3,4,-1,1,0.476496618581436,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
17,1,7:47,2267,2267,Dynah Jones made Free Throw.,3,5,-2,0,0.453074360085721,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,Tulane
18,1,7:47,2267,2267,Dynah Jones made Free Throw.,3,6,-3,10,0.42986918725572126,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,Tulane
19,1,7:37,2257,2257,Amber Melgoza missed Jumper.,3,6,-3,4,0.42953448804264266,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
20,1,7:33,2253,2253,Dynah Jones Defensive Rebound.,3,6,-3,3,0.4294002827316075,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
21,1,7:30,2250,2250,Sierra Cheatham made Three Point Jumper. Assisted by Dynah Jones.,3,9,-6,33,0.361370807467457,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,Tulane
22,1,6:57,2217,2217,Rita Pleskevich missed Three Point Jumper.,3,9,-6,5,0.35927314177294484,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
23,1,6:52,2212,2212,T.T. Watkins Offensive Rebound.,3,9,-6,11,0.35895404191828134,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
24,1,6:41,2201,2201,Rita Pleskevich missed Jumper.,3,9,-6,4,0.3582510621078522,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
25,1,6:37,2197,2197,Krystal Freeman Defensive Rebound.,3,9,-6,7,0.35799513597469457,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
26,1,6:30,2190,2190,Dynah Jones missed Jumper.,3,9,-6,0,0.35754692650763825,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
27,1,6:30,2190,2190,Ali Bamberger Block.,3,9,-6,5,0.35754692650763825,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
28,1,6:25,2185,2185,Ali Bamberger Defensive Rebound.,3,9,-6,1,0.3572265370109968,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
29,1,6:24,2184,2184,Missy Peterson missed Three Point Jumper.,3,9,-6,5,0.3571624370773047,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
30,1,6:19,2179,2179,Krystal Freeman Defensive Rebound.,3,9,-6,19,0.35684183549034465,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
31,1,6:00,2160,2160,Kaila Anderson missed Three Point Jumper.,3,9,-6,4,0.35562171708150303,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
32,1,5:56,2156,2156,Mia Heide Offensive Rebound.,3,9,-6,1,0.35536420267106944,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
33,1,5:55,2155,2155,Mia Heide missed Jumper.,3,9,-6,1,0.35529978257451533,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
34,1,5:54,2154,2154,Tulane Offensive Rebound.,3,9,-6,4,0.3552353457063931,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
35,1,5:50,2150,2150,Dynah Jones missed Jumper.,3,9,-6,7,0.3549774287801093,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
36,1,5:43,2143,2143,Ali Bamberger Defensive Rebound.,3,9,-6,14,0.3545254083964935,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
37,1,5:29,2129,2129,Haley Van Dyke missed Three Point Jumper.,3,9,-6,5,0.35361871959820196,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
38,1,5:24,2124,2124,Sierra Cheatham Defensive Rebound.,3,9,-6,17,0.3532940109954949,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
39,1,5:07,2107,2107,Mia Heide missed Jumper.,3,9,-6,4,0.35218630061526435,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
40,1,5:03,2103,2103,T.T. Watkins Defensive Rebound.,3,9,-6,12,0.35192480048505115,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
41,1,4:51,2091,2091,Ali Bamberger missed Jumper.,3,9,-6,5,0.3511382390001378,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
42,1,4:46,2086,2086,Ali Bamberger Offensive Rebound.,3,9,-6,1,0.3508095673647766,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
43,1,4:45,2085,2085,Rita Pleskevich missed Three Point Jumper.,3,9,-6,4,0.35074376532628704,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
44,1,4:41,2081,2081,Khayla Rooks Offensive Rebound.,3,9,-6,8,0.3504803286563404,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
45,1,4:33,2073,2073,Ali Bamberger made Three Point Jumper. Assisted by Khayla Rooks.,6,9,-3,22,0.4232064327616527,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,Washington
46,1,4:11,2051,2051,Kaila Anderson Turnover.,6,9,-3,0,0.4224225767233421,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
47,1,4:11,2051,2051,Khayla Rooks Steal.,6,9,-3,5,0.4224225767233421,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
48,1,4:06,2046,2046,Khayla Rooks made Layup.,8,9,-1,26,0.4738928543211952,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,Washington
49,1,3:40,2020,2020,Sierra Cheatham Turnover.,8,9,-1,0,0.4735729968641911,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
50,1,3:40,2020,2020,Ali Bamberger Steal.,8,9,-1,13,0.4735729968641911,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
51,1,3:27,2007,2007,T.T. Watkins Turnover.,8,9,-1,0,0.4734114977310812,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
52,1,3:27,2007,2007,Sierra Cheatham Steal.,8,9,-1,7,0.4734114977310812,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
53,1,3:20,2000,2000,Dynah Jones missed Layup.,8,9,-1,4,0.4733240847400063,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
54,1,3:16,1996,1996,Haley Van Dyke Defensive Rebound.,8,9,-1,15,0.4732739894311485,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
55,1,3:01,1981,1981,Rita Pleskevich missed Three Point Jumper.,8,9,-1,5,0.4730851716124837,Washington,Tulane,4,4,0,0,NA,401169173,2019-11-10,
56,1,2:56,1976,1976,Dynah Jones Defensive Rebound.,8,9,-1,0,0.47302188854523886,Washington,Tulane,4,4,1,0,NA,401169173,2019-11-10,
57,1,2:56,1976,1976,Tulane  Timeout,8,9,-1,19,0.47302188854523886,Washington,Tulane,3,4,1,0,NA,401169173,2019-11-10,
58,1,2:37,1957,1957,Krystal Freeman Turnover.,8,9,-1,6,0.4727797947470498,Washington,Tulane,3,4,1,0,NA,401169173,2019-11-10,
59,1,2:31,1951,1951,Missy Peterson made Three Point Jumper. Assisted by Haley Van Dyke.,11,9,2,12,0.5544321642239337,Washington,Tulane,3,4,1,0,NA,401169173,2019-11-10,Washington
60,1,2:19,1939,1939,Foul on Missy Peterson.,11,9,2,17,0.5547389919498769,Washington,Tulane,3,4,1,0,NA,401169173,2019-11-10,
61,1,2:02,1922,1922,Kayla Manuirirangi made Three Point Jumper. Assisted by Arsula Clark.,11,12,-1,32,0.4723271387395167,Washington,Tulane,3,4,1,0,NA,401169173,2019-11-10,Tulane
