play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Sorelle Ineza.,0,0,0,0,0.5,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,NA
2,1,9:49,2389,2389,Sorelle Ineza Turnover.,0,0,0,16,0.5,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
3,1,9:33,2373,2373,Jessica Woods made Layup. Assisted by Olivia Dabney.,2,0,2,0,0.5445967041932466,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,Sacred Heart
4,1,9:33,2373,2373,Foul on Marianne Kalin.,2,0,2,0,0.5445967041932466,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
5,1,9:33,2373,2373,Jessica Woods made Free Throw.,3,0,3,4,0.5666738417586205,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,Sacred Heart
6,1,9:29,2369,2369,Ana Hernandez Gil Turnover.,3,0,3,0,0.5668006792331098,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
7,1,9:29,2369,2369,Nikki Johnson Steal.,3,0,3,70,0.5668006792331098,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
8,1,8:19,2299,2299,Allyson Murphy Turnover.,3,0,3,0,0.569068399832925,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
9,1,8:19,2299,2299,Sorelle Ineza Turnover.,3,0,3,0,0.569068399832925,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
10,1,8:19,2299,2299,Olivia Dabney Steal.,3,0,3,0,0.569068399832925,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
11,1,8:19,2299,2299,Marie-Laeticia Ziba missed Three Point Jumper.,3,0,3,0,0.569068399832925,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
12,1,8:19,2299,2299,Ana Hernandez Gil Defensive Rebound.,3,0,3,0,0.569068399832925,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
13,1,8:19,2299,2299,JaKayla Brown missed Jumper.,3,0,3,0,0.569068399832925,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
14,1,8:19,2299,2299,Hofstra Offensive Rebound.,3,0,3,0,0.569068399832925,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
15,1,8:19,2299,2299,Ana Hernandez Gil missed Three Point Jumper.,3,0,3,0,0.569068399832925,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
16,1,8:19,2299,2299,Nikki Johnson Defensive Rebound.,3,0,3,0,0.569068399832925,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
17,1,8:19,2299,2299,Olivia Dabney made Three Point Jumper. Assisted by Nikki Johnson.,6,0,6,1,0.6355502600452827,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,Sacred Heart
18,1,8:18,2298,2298,Ana Hernandez Gil made Jumper.,6,2,4,25,0.5916799007296933,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,Hofstra
19,1,7:53,2273,2273,Foul on Jaylen Hines.,6,2,4,2,0.5927689268057672,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
20,1,7:51,2271,2271,Jessica Woods Turnover.,6,2,4,0,0.5928565045035783,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
21,1,7:51,2271,2271,Ana Hernandez Gil Steal.,6,2,4,5,0.5928565045035783,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
22,1,7:46,2266,2266,Marianne Kalin missed Jumper.,6,2,4,0,0.5930757245876026,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
23,1,7:46,2266,2266,Sacred Heart Defensive Rebound.,6,2,4,31,0.5930757245876026,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
24,1,7:15,2235,2235,Allyson Murphy missed Three Point Jumper.,6,2,4,4,0.5944429487392987,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
25,1,7:11,2231,2231,Ana Hernandez Gil Defensive Rebound.,6,2,4,10,0.5946202787906535,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
26,1,7:01,2221,2221,Foul on Jaylen Hines.,6,2,4,2,0.595064408949962,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
27,1,6:59,2219,2219,Nikki Johnson missed Three Point Jumper.,6,2,4,4,0.5951533663527055,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
28,1,6:55,2215,2215,Jessica Woods Offensive Rebound.,6,2,4,15,0.5953314058987561,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
29,1,6:40,2200,2200,Adrianne Hagood missed Three Point Jumper.,6,2,4,6,0.5960004322513307,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
30,1,6:34,2194,2194,Hofstra Defensive Rebound.,6,2,4,12,0.5962685977478669,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
31,1,6:22,2182,2182,Sorelle Ineza Turnover.,6,2,4,0,0.5968057573899013,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
32,1,6:22,2182,2182,Nikki Johnson Steal.,6,2,4,17,0.5968057573899013,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
33,1,6:05,2165,2165,Olivia Dabney made Jumper. Assisted by Sonia Smith.,8,2,6,12,0.644056756819015,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,Sacred Heart
34,1,5:53,2153,2153,Ana Hernandez Gil missed Three Point Jumper.,8,2,6,5,0.6448291080202297,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
35,1,5:48,2148,2148,Sacred Heart Defensive Rebound.,8,2,6,21,0.6451516325709856,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
36,1,5:27,2127,2127,Foul on Marianne Kalin.,8,2,6,1,0.6465111061810769,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
37,1,5:26,2126,2126,Jessica Woods missed Free Throw.,8,2,6,0,0.6465760478157083,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
38,1,5:26,2126,2126,Sacred Heart Deadball Team Rebound.,8,2,6,0,0.6465760478157083,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
39,1,5:26,2126,2126,Jessica Woods missed Free Throw.,8,2,6,0,0.6465760478157083,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
40,1,5:26,2126,2126,Olivia Dabney Offensive Rebound.,8,2,6,3,0.6465760478157083,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
41,1,5:23,2123,2123,Olivia Dabney missed Three Point Jumper.,8,2,6,5,0.6467709887303781,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
42,1,5:18,2118,2118,JaKayla Brown Defensive Rebound.,8,2,6,22,0.6470962821052669,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
43,1,4:56,2096,2096,Marianne Kalin made Layup. Assisted by Sandra Karsten.,8,4,4,18,0.6007041507685156,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,Hofstra
44,1,4:38,2078,2078,Nikki Johnson missed Three Point Jumper.,8,4,4,5,0.6015350091868868,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
45,1,4:33,2073,2073,Ana Hernandez Gil Defensive Rebound.,8,4,4,4,0.6017668572163569,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
46,1,4:29,2069,2069,Ana Hernandez Gil Turnover.,8,4,4,0,0.6019526757348208,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
47,1,4:29,2069,2069,Nikki Johnson Steal.,8,4,4,19,0.6019526757348208,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
48,1,4:10,2050,2050,Adrianne Hagood missed Three Point Jumper.,8,4,4,4,0.60283956939799,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
49,1,4:06,2046,2046,Hofstra Defensive Rebound.,8,4,4,16,0.603027205593456,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
50,1,3:50,2030,2030,Sorelle Ineza Turnover.,8,4,4,0,0.6037810857567623,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
51,1,3:50,2030,2030,Sonia Smith Steal.,8,4,4,5,0.6037810857567623,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
52,1,3:45,2025,2025,Sonia Smith Turnover.,8,4,4,0,0.6040177948645935,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
53,1,3:45,2025,2025,Sorelle Ineza Steal.,8,4,4,4,0.6040177948645935,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
54,1,3:41,2021,2021,Sandra Karsten missed Jumper.,8,4,4,5,0.6042075559723566,Sacred Heart,Hofstra,4,4,0,0,NA,401178503,2019-11-10,
