play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lauren Ebo made Layup.,0,0,0,11,0.5,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,NA
2,1,9:32,2372,2372,Foul on Siyeh Frazier.,2,0,2,7,0.5446180346713736,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,Penn State
3,1,9:25,2365,2365,Foul on Lauren Ebo.,2,0,2,0,0.5447677378565356,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
4,1,9:25,2365,2365,Amari Johnson missed Free Throw.,2,0,2,0,0.5447677378565356,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
5,1,9:25,2365,2365,Rider Offensive Rebound.,2,0,2,0,0.5447677378565356,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
6,1,9:25,2365,2365,Amari Johnson made Free Throw.,2,1,1,11,0.5224289102880342,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,Rider
7,1,9:14,2354,2354,Makenna Marisa missed Layup.,2,1,1,4,0.5225479267308089,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
8,1,9:10,2350,2350,Amari Johnson Defensive Rebound.,2,1,1,14,0.5225914065901247,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
9,1,8:56,2336,2336,Stella Johnson made Three Point Jumper. Assisted by Amari Johnson.,2,4,-2,13,0.4546051347726533,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,Rider
10,1,8:43,2323,2323,Foul on Aubre Johnson.,2,4,-2,2,0.45432062009867336,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
11,1,8:41,2321,2321,Foul on Aubre Johnson.,2,4,-2,0,0.45427667400888566,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
12,1,8:41,2321,2321,Siyeh Frazier made Free Throw.,3,4,-1,0,0.47709034100278574,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,Penn State
13,1,8:41,2321,2321,Siyeh Frazier made Free Throw.,4,4,0,12,0.5,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,Penn State
14,1,8:29,2309,2309,Daija Moses Turnover.,4,4,0,0,0.5,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
15,1,8:29,2309,2309,Kamaria McDaniel Steal.,4,4,0,8,0.5,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
16,1,8:21,2301,2301,Kamaria McDaniel made Jumper.,6,4,2,6,0.5461652125929003,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,Penn State
17,1,8:15,2295,2295,Stella Johnson missed Jumper.,6,4,2,5,0.5462986002811664,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
18,1,8:10,2290,2290,Siyeh Frazier Defensive Rebound.,6,4,2,5,0.5464100314401936,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
19,1,8:05,2285,2285,Lauren Ebo missed Jumper.,6,4,2,4,0.5465217053597001,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
20,1,8:01,2281,2281,Amari Johnson Defensive Rebound.,6,4,2,18,0.5466112148644995,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
21,1,7:43,2263,2263,Amari Johnson made Layup. Assisted by Stella Johnson.,6,6,0,16,0.5,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,Rider
22,1,7:27,2247,2247,Shay Hagans missed Three Point Jumper.,6,6,0,4,0.5,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
23,1,7:23,2243,2243,Amari Johnson Defensive Rebound.,6,6,0,12,0.5,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
24,1,7:11,2231,2231,Foul on Jayla James.,6,6,0,0,0.5,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
25,1,7:11,2231,2231,Stella Johnson made Free Throw.,6,7,-1,0,0.4760746105198335,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,Rider
26,1,7:11,2231,2231,Stella Johnson missed Free Throw.,6,7,-1,2,0.4760746105198335,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
27,1,7:09,2229,2229,Stella Johnson Offensive Rebound.,6,7,-1,11,0.47605165457181525,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,
28,1,6:58,2218,2218,Amari Johnson made Three Point Jumper. Assisted by Amanda Mobley.,6,10,-4,7,0.40480213919801716,Penn State,Rider,4,4,0,0,NA,401177326,2019-11-10,Rider
