play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lynette Taitt missed Layup.,0,0,0,4,0.5,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,NA
2,1,9:42,2382,2382,Libby Bazelak Defensive Rebound.,0,0,0,7,0.5,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
3,1,9:35,2375,2375,Nina Aho missed Layup.,0,0,0,3,0.5,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
4,1,9:32,2372,2372,Gabby Cajou Defensive Rebound.,0,0,0,6,0.5,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
5,1,9:26,2366,2366,Gabby Cajou made Layup.,2,0,2,21,0.5447463102877513,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,Manhattan
6,1,9:05,2345,2345,Paige Cannon made Layup.,2,2,0,11,0.5,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,Duquesne
7,1,8:54,2334,2334,Sydney Watkins missed Jumper.,2,2,0,5,0.5,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
8,1,8:49,2329,2329,Laia Sole Defensive Rebound.,2,2,0,11,0.5,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
9,1,8:38,2318,2318,Amanda Kalin made Layup.,2,4,-2,0,0.4542106699426587,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,Duquesne
10,1,8:38,2318,2318,Foul on Sydney Watkins.,2,4,-2,0,0.4542106699426587,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
11,1,8:38,2318,2318,Amanda Kalin made Free Throw.,2,5,-3,10,0.43155541489615606,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,Duquesne
12,1,8:28,2308,2308,Lynette Taitt missed Layup.,2,5,-3,0,0.43122778925723515,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
13,1,8:28,2308,2308,Duquesne Defensive Rebound.,2,5,-3,0,0.43122778925723515,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
14,1,8:28,2308,2308,Foul on Courtney Warley.,2,5,-3,8,0.43122778925723515,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
15,1,8:20,2300,2300,Libby Bazelak made Three Point Jumper.,2,8,-6,24,0.3645120238924276,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,Duquesne
16,1,7:56,2276,2276,Pamela Miceus made Jumper. Assisted by Lynette Taitt.,4,8,-4,18,0.4073623189187541,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,Manhattan
17,1,7:38,2258,2258,Paige Cannon made Three Point Jumper. Assisted by Amanda Kalin.,4,11,-7,26,0.3403430830765595,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,Duquesne
18,1,7:12,2232,2232,Lynette Taitt made Jumper. Assisted by Pamela Miceus.,6,11,-5,23,0.3825724891629366,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,Manhattan
19,1,6:49,2209,2209,Foul on Emily LaPointe.,6,11,-5,14,0.3813199180448499,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
20,1,6:35,2195,2195,Amanda Kalin Turnover.,6,11,-5,0,0.38055467009761923,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
21,1,6:35,2195,2195,Lynette Taitt Steal.,6,11,-5,4,0.38055467009761923,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
22,1,6:31,2191,2191,Julie Hoier made Layup. Assisted by Pamela Miceus.,8,11,-3,4,0.42730037153142114,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,Manhattan
23,1,6:27,2187,2187,Anie-Pier Samson missed Jumper.,8,11,-3,0,0.4271638617829107,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
24,1,6:27,2187,2187,Libby Bazelak Offensive Rebound.,8,11,-3,0,0.4271638617829107,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
25,1,6:27,2187,2187,Foul on Julie Hoier.,8,11,-3,2,0.4271638617829107,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
26,1,6:25,2185,2185,Julie Hoier missed Jumper.,8,11,-3,4,0.42709557065524284,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
27,1,6:21,2181,2181,Libby Bazelak Defensive Rebound.,8,11,-3,1,0.42695891901770777,Manhattan,Duquesne,4,4,0,0,NA,401173352,2019-11-10,
