play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Alexa Willard missed Jumper.,0,0,0,0,0.5,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,NA
2,1,9:39,2379,2379,A'Shanti Coleman Block.,0,0,0,7,0.5,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
3,1,9:32,2372,2372,A'Shanti Coleman Defensive Rebound.,0,0,0,2,0.5,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
4,1,9:30,2370,2370,A'Shanti Coleman missed Layup.,0,0,0,4,0.5,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
5,1,9:26,2366,2366,Jasmine Franklin Defensive Rebound.,0,0,0,13,0.5,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
6,1,9:13,2353,2353,Alexa Willard missed Layup.,0,0,0,6,0.5,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
7,1,9:07,2347,2347,Braydey Hodgins Defensive Rebound.,0,0,0,11,0.5,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
8,1,8:56,2336,2336,Riley Lupfer made Three Point Jumper. Assisted by Braydey Hodgins.,3,0,3,15,0.567859012067762,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,Boise State
9,1,8:41,2321,2321,Brice Calip made Layup.,3,2,1,16,0.5229096589972142,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,Missouri State
10,1,8:25,2305,2305,Riley Lupfer Turnover.,3,2,1,0,0.5230873662555565,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
11,1,8:25,2305,2305,Brice Calip Steal.,3,2,1,13,0.5230873662555565,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
12,1,8:12,2292,2292,Jasmine Franklin missed Jumper.,3,2,1,5,0.5232327672838197,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
13,1,8:07,2287,2287,Mallory McGwire Defensive Rebound.,3,2,1,15,0.5232889193593527,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
14,1,7:52,2272,2272,Riley Lupfer made Three Point Jumper.,6,2,4,18,0.5928127076693451,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,Boise State
15,1,7:34,2254,2254,Alexa Willard made Layup. Assisted by Mya Bhinhar.,6,4,2,0,0.5472191010254319,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,Missouri State
16,1,7:34,2254,2254,Foul on Braydey Hodgins.,6,4,2,0,0.5472191010254319,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
17,1,7:34,2254,2254,Alexa Willard missed Free Throw.,6,4,2,0,0.5472191010254319,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
18,1,7:34,2254,2254,Mallory McGwire Defensive Rebound.,6,4,2,15,0.5472191010254319,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,
19,1,7:19,2239,2239,Riley Lupfer made Three Point Jumper. Assisted by Mallory McGwire.,9,4,5,23,0.6170476312923189,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,Boise State
20,1,6:56,2216,2216,Emily Gartner made Layup. Assisted by Jasmine Franklin.,9,6,3,8,0.5718489256498293,Boise State,Missouri State,4,4,0,0,NA,401184376,2019-11-10,Missouri State
