play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Carmen Villalobos missed Layup.,0,0,0,4,0.5,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,NA
2,1,9:51,2391,2391,Nicole Jorgensen Defensive Rebound.,0,0,0,20,0.5,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
3,1,9:31,2371,2371,Maia Moffitt missed Layup.,0,0,0,3,0.5,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
4,1,9:28,2368,2368,Lawrencia Moten Defensive Rebound.,0,0,0,13,0.5,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
5,1,9:15,2355,2355,Jada Lucas missed Three Point Jumper.,0,0,0,5,0.5,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
6,1,9:10,2350,2350,Nicole Jorgensen Defensive Rebound.,0,0,0,11,0.5,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
7,1,8:59,2339,2339,Foul on Irene Primo.,0,0,0,3,0.5,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
8,1,8:56,2336,2336,Erin Jones made Layup. Assisted by Davida Dale.,0,2,-2,24,0.4546051347726533,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,Rhode Island
9,1,8:32,2312,2312,Jada Lucas missed Jumper.,0,2,-2,4,0.454078361268111,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
10,1,8:28,2308,2308,Erin Jones Defensive Rebound.,0,2,-2,14,0.4539899374231114,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
11,1,8:14,2294,2294,Erin Jones missed Three Point Jumper.,0,2,-2,4,0.4536791332234905,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
12,1,8:10,2290,2290,Maia Moffitt Offensive Rebound.,0,2,-2,2,0.45358996855980643,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
13,1,8:08,2288,2288,Erin Jones missed Layup.,0,2,-2,3,0.4535453277550481,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
14,1,8:05,2285,2285,Lawrencia Moten Defensive Rebound.,0,2,-2,26,0.45347829464029976,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
15,1,7:39,2259,2259,Lawrencia Moten missed Layup.,0,2,-2,0,0.45289393129255906,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
16,1,7:39,2259,2259,Marta Vargas Block.,0,2,-2,6,0.45289393129255906,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
17,1,7:33,2253,2253,Marta Vargas Defensive Rebound.,0,2,-2,3,0.45275826884777715,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
18,1,7:30,2250,2250,Maia Moffitt missed Layup.,0,2,-2,0,0.4526903320869115,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
19,1,7:30,2250,2250,Lawrencia Moten Block.,0,2,-2,4,0.4526903320869115,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
20,1,7:26,2246,2246,Lawrencia Moten Defensive Rebound.,0,2,-2,1,0.4525996434796062,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
21,1,7:25,2245,2245,Foul on Davida Dale.,0,2,-2,10,0.4525769527031459,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
22,1,7:15,2235,2235,Foul on Nicole Jorgensen.,0,2,-2,0,0.4523496496434625,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
23,1,7:15,2235,2235,Jada Lucas missed Free Throw.,0,2,-2,0,0.4523496496434625,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
24,1,7:15,2235,2235,Hartford Offensive Rebound.,0,2,-2,0,0.4523496496434625,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
25,1,7:15,2235,2235,Jada Lucas made Free Throw.,1,2,-1,11,0.4761204813687841,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,Hartford
26,1,7:04,2224,2224,Nicole Jorgensen made Layup. Assisted by Davida Dale.,1,4,-3,0,0.4284222677115816,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,Rhode Island
27,1,7:04,2224,2224,Foul on Lawrencia Moten.,1,4,-3,0,0.4284222677115816,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
28,1,7:04,2224,2224,Nicole Jorgensen made Free Throw.,1,5,-4,16,0.4050689468608364,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,Rhode Island
29,1,6:48,2208,2208,Irene Primo missed Jumper.,1,5,-4,2,0.4043566419576437,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
30,1,6:46,2206,2206,Nicole Jorgensen Defensive Rebound.,1,5,-4,7,0.40426742729131543,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
31,1,6:39,2199,2199,Marta Vargas missed Three Point Jumper.,1,5,-4,3,0.4039548941433866,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
32,1,6:36,2196,2196,Nicole Jorgensen Offensive Rebound.,1,5,-4,1,0.4038208233684857,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
33,1,6:35,2195,2195,Nicole Jorgensen missed Layup.,1,5,-4,3,0.40377611680144293,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
34,1,6:32,2192,2192,Jada Lucas Defensive Rebound.,1,5,-4,22,0.4036419496196667,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
35,1,6:10,2170,2170,Jada Lucas missed Jumper.,1,5,-4,1,0.40265612661406397,Hartford,Rhode Island,4,4,0,0,NA,401175418,2019-11-10,
