play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Amber Ramirez missed Jumper.,0,0,0,0,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,NA
2,1,9:43,2383,2383,Jordan Lewis Defensive Rebound.,0,0,0,19,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
3,1,9:24,2364,2364,Ashley Williams made Layup.,0,2,-2,18,0.45521082091538556,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
4,1,9:06,2346,2346,Jayde Woods missed Three Point Jumper.,0,2,-2,0,0.4548226031392742,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
5,1,9:06,2346,2346,Dakota Vann Offensive Rebound.,0,2,-2,8,0.4548226031392742,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
6,1,8:58,2338,2338,Amber Ramirez missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
7,1,8:58,2338,2338,TCU Deadball Team Rebound.,0,2,-2,2,0.4546487271837898,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
8,1,8:56,2336,2336,Foul on Jordan Lewis.,0,2,-2,12,0.4546051347726533,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
9,1,8:44,2324,2324,Dakota Vann Turnover.,0,2,-2,16,0.4543425759993232,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
10,1,8:28,2308,2308,Ashley Williams Turnover.,0,2,-2,12,0.4539899374231114,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
11,1,8:16,2296,2296,Jordan Moore made Layup. Assisted by Dakota Vann.,2,2,0,16,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
12,1,8:00,2280,2280,Meoshonti Knight missed Jumper.,2,2,0,0,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
13,1,8:00,2280,2280,Ashley Knight Offensive Rebound.,2,2,0,3,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
14,1,7:57,2277,2277,Ashley Knight missed Layup.,2,2,0,0,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
15,1,7:57,2277,2277,Ashley Knight Offensive Rebound.,2,2,0,5,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
16,1,7:52,2272,2272,Ashley Knight made Layup.,2,4,-2,21,0.45318685350934135,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
17,1,7:31,2251,2251,Jayde Woods missed Layup.,2,4,-2,0,0.4527129853514023,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
18,1,7:31,2251,2251,Alabama Defensive Rebound.,2,4,-2,18,0.4527129853514023,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
19,1,7:13,2233,2233,Jordan Lewis missed Layup.,2,4,-2,0,0.4523041055167482,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
20,1,7:13,2233,2233,Jordan Moore Defensive Rebound.,2,4,-2,24,0.4523041055167482,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
21,1,6:49,2209,2209,Jordan Moore made Layup. Assisted by Dakota Vann.,4,4,0,18,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
22,1,6:31,2191,2191,Meoshonti Knight missed Layup.,4,4,0,0,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
23,1,6:31,2191,2191,Jordan Moore Block.,4,4,0,1,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
24,1,6:30,2190,2190,Alabama Offensive Rebound.,4,4,0,6,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
25,1,6:24,2184,2184,Hannah Cook missed Layup.,4,4,0,0,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
26,1,6:24,2184,2184,Amy Okonkwo Defensive Rebound.,4,4,0,13,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
27,1,6:11,2171,2171,Amber Ramirez missed Jumper.,4,4,0,0,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
28,1,6:11,2171,2171,Ashley Williams Defensive Rebound.,4,4,0,9,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
29,1,6:02,2162,2162,Foul on Amy Okonkwo.,4,4,0,3,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
30,1,5:59,2159,2159,Meoshonti Knight Turnover.,4,4,0,1,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
31,1,5:58,2158,2158,Toree Thompson Steal.,4,4,0,10,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
32,1,5:48,2148,2148,Amy Okonkwo made Layup. Assisted by Toree Thompson.,6,4,2,27,0.5496520506452194,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
33,1,5:21,2121,2121,Ashley Williams missed Layup.,6,4,2,0,0.5502831994046297,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
34,1,5:21,2121,2121,Kianna Ray Block.,6,4,2,3,0.5502831994046297,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
35,1,5:18,2118,2118,Amy Okonkwo Defensive Rebound.,6,4,2,0,0.550353713567204,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
36,1,5:18,2118,2118,Foul on Jordan Lewis.,6,4,2,6,0.550353713567204,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
37,1,5:12,2112,2112,Kianna Ray Turnover.,6,4,2,14,0.5504949846856952,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
38,1,4:58,2098,2098,Hannah Cook missed Jumper.,6,4,2,0,0.5508259122440117,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
39,1,4:58,2098,2098,Amber Ramirez Defensive Rebound.,6,4,2,22,0.5508259122440117,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
40,1,4:36,2076,2076,Amy Okonkwo missed Layup.,6,4,2,0,0.5513497900652782,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
41,1,4:36,2076,2076,Quanetria Bolton Block.,6,4,2,2,0.5513497900652782,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
42,1,4:34,2074,2074,Amy Okonkwo Offensive Rebound.,6,4,2,1,0.551397658772927,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
43,1,4:33,2073,2073,Amy Okonkwo made Layup.,8,4,4,21,0.6017668572163569,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
44,1,4:12,2052,2052,Ashley Williams missed Jumper.,8,4,4,0,0.6027458736438651,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
45,1,4:12,2052,2052,Amber Ramirez Defensive Rebound.,8,4,4,7,0.6027458736438651,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
46,1,4:05,2045,2045,Amy Okonkwo missed Layup.,8,4,4,0,0.6030741659814896,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
47,1,4:05,2045,2045,Meoshonti Knight Defensive Rebound.,8,4,4,4,0.6030741659814896,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
48,1,4:01,2041,2041,Foul on Amy Okonkwo.,8,4,4,0,0.6032622147542617,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
49,1,4:01,2041,2041,Official TV Timeout,8,4,4,14,0.6032622147542617,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
50,1,3:47,2027,2027,Quanetria Bolton missed Jumper.,8,4,4,0,0.6039230459556416,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
51,1,3:47,2027,2027,Amber Ramirez Defensive Rebound.,8,4,4,23,0.6039230459556416,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
52,1,3:24,2004,2004,Dakota Vann made Three Point Jumper. Assisted by Jordan Moore.,11,4,7,25,0.6783570804264302,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
53,1,2:59,1979,1979,Quanetria Bolton made Three Point Jumper. Assisted by DaiJia Ruffin.,11,7,4,20,0.6062221954588584,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
54,1,2:39,1959,1959,Amber Ramirez Turnover.,11,7,4,1,0.6071966000861357,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
55,1,2:38,1958,1958,Shaquera Wade Steal.,11,7,4,3,0.6072455887198756,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
56,1,2:35,1955,1955,Shaquera Wade missed Layup.,11,7,4,0,0.6073927109158305,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
57,1,2:35,1955,1955,Jordan Moore Defensive Rebound.,11,7,4,17,0.6073927109158305,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
58,1,2:18,1938,1938,Jordan Moore made Layup.,13,7,6,22,0.6592206134409122,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
59,1,1:56,1916,1916,DaiJia Ruffin made Three Point Jumper. Assisted by Quanetria Bolton.,13,10,3,18,0.5825748011638271,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
60,1,1:38,1898,1898,Dakota Vann Turnover.,13,10,3,1,0.5832583356008597,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
61,1,1:37,1897,1897,DaiJia Ruffin Steal.,13,10,3,5,0.5832962846408858,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
62,1,1:32,1892,1892,Quanetria Bolton made Three Point Jumper. Assisted by Coco Knight.,13,13,0,21,0.5,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
63,1,1:11,1871,1871,Kianna Ray made Three Point Jumper. Assisted by Jordan Moore.,16,13,3,20,0.5842832266439791,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
64,1,0:51,1851,1851,Shaquera Wade Turnover.,16,13,3,1,0.5850443944335846,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
65,1,0:50,1850,1850,Kianna Ray Steal.,16,13,3,24,0.585082535254923,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
66,1,0:26,1826,1826,Toree Thompson made Three Point Jumper.,19,13,6,23,0.6670601172654264,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
67,1,0:03,1803,1803,Shaquera Wade missed Three Point Jumper.,19,13,6,0,0.6686853667459397,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
68,1,0:03,1803,1803,Dakota Vann Block.,19,13,6,3,0.6686853667459397,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
69,1,0:00,1800,1800,Jordan Moore Defensive Rebound.,19,13,6,0,0.6688984611571205,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
70,1,0:00,1800,1800,End of 1st Quarter,19,13,6,9,0.6688984611571205,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
71,2,9:51,1791,1791,Kianna Ray Turnover.,19,13,6,2,0.6695395266978458,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
72,2,9:49,1789,1789,DaiJia Ruffin Steal.,19,13,6,11,0.6696823691968643,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
73,2,9:38,1778,1778,Ashley Knight made Layup. Assisted by Alana da Silva.,19,15,4,20,0.6162220323459302,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
74,2,9:18,1758,1758,Amber Ramirez missed Three Point Jumper.,19,15,4,0,0.6172548007906146,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
75,2,9:18,1758,1758,Ashley Williams Defensive Rebound.,19,15,4,13,0.6172548007906146,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
76,2,9:05,1745,1745,DaiJia Ruffin missed Jumper.,19,15,4,0,0.6179341225252456,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
77,2,9:05,1745,1745,Kianna Ray Defensive Rebound.,19,15,4,8,0.6179341225252456,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
78,2,8:57,1737,1737,Adeola Akomolafe made Layup. Assisted by Kianna Ray.,21,15,6,28,0.6734568566258469,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
79,2,8:29,1709,1709,Foul on Adeola Akomolafe.,21,15,6,0,0.6755495356897616,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
80,2,8:29,1709,1709,Hannah Cook made Free Throw.,21,16,5,0,0.6482056751259435,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
81,2,8:29,1709,1709,Hannah Cook made Free Throw.,21,17,4,9,0.6198541176592861,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
82,2,8:20,1700,1700,Kianna Ray missed Three Point Jumper.,21,17,4,0,0.6203441393666596,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
83,2,8:20,1700,1700,Lauren Heard Offensive Rebound.,21,17,4,4,0.6203441393666596,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
84,2,8:16,1696,1696,Foul on Ashley Knight.,21,17,4,0,0.6205633341797067,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
85,2,8:16,1696,1696,Lauren Heard made Free Throw.,22,17,5,0,0.6490634336968449,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
86,2,8:16,1696,1696,Lauren Heard made Free Throw.,23,17,6,7,0.6765386534857292,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,TCU
87,2,8:09,1689,1689,Hannah Cook made Layup. Assisted by Coco Knight.,23,19,4,1,0.6209490063893963,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
88,2,8:08,1688,1688,Foul on Toree Thompson.,23,19,4,0,0.6210041164677169,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
89,2,8:08,1688,1688,Hannah Cook made Free Throw.,23,20,3,10,0.591545789155677,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
90,2,7:58,1678,1678,Kianna Ray Turnover.,23,20,3,1,0.5919664310951027,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
91,2,7:57,1677,1677,Coco Knight Steal.,23,20,3,2,0.5920081455563141,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
92,2,7:55,1675,1675,Coco Knight missed Jumper.,23,20,3,0,0.592091394173237,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
93,2,7:55,1675,1675,Toree Thompson Defensive Rebound.,23,20,3,18,0.592091394173237,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
94,2,7:37,1657,1657,Foul on Coco Knight.,23,20,3,7,0.5928308259805862,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
95,2,7:30,1650,1650,Jordan Moore Turnover.,23,20,3,1,0.5931142484128282,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
96,2,7:29,1649,1649,Hannah Cook Steal.,23,20,3,3,0.5931545761413392,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
97,2,7:26,1646,1646,Coco Knight made Jumper. Assisted by Jordan Lewis.,23,22,1,23,0.5314187275598287,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,Alabama
98,2,7:03,1623,1623,Sydney Coleman Turnover.,23,22,1,1,0.5317341968506883,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
99,2,7:02,1622,1622,Ashley Knight Steal.,23,22,1,5,0.5317478226305178,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
100,2,6:57,1617,1617,Hannah Cook missed Three Point Jumper.,23,22,1,0,0.5318158785084459,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
101,2,6:57,1617,1617,Jordan Moore Defensive Rebound.,23,22,1,28,0.5318158785084459,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
102,2,6:29,1589,1589,Jordan Moore Turnover.,23,22,1,0,0.5321961801517338,TCU,Alabama,4,4,0,0,NA,400987587,2017-12-01,
