play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Taylor Koenen Turnover.,0,0,0,0,0.5,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,NA
2,1,9:39,2379,2379,Lindsey Abed Steal.,0,0,0,7,0.5,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
3,1,9:32,2372,2372,Darby Lee made Layup. Assisted by Lindsey Abed.,0,2,-2,15,0.4553819653286264,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,Hartford
4,1,9:17,2357,2357,Taylor Koenen missed Jumper.,0,2,-2,4,0.4550603542849654,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
5,1,9:13,2353,2353,Janelle Bailey Offensive Rebound.,0,2,-2,1,0.45497408096351394,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
6,1,9:12,2352,2352,Janelle Bailey missed Jumper.,0,2,-2,3,0.4549524799339148,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
7,1,9:09,2349,2349,Jaelynn Murray Offensive Rebound.,0,2,-2,1,0.4548875992098813,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
8,1,9:08,2348,2348,Jaelynn Murray made Jumper.,2,2,0,10,0.5,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,North Carolina
9,1,8:58,2338,2338,Darby Lee made Jumper. Assisted by Lindsey Abed.,2,4,-2,9,0.4546487271837898,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,Hartford
10,1,8:49,2329,2329,Janelle Bailey made Layup. Assisted by Paris Kea.,4,4,0,22,0.5,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,North Carolina
11,1,8:27,2307,2307,Foul on Paris Kea.,4,4,0,24,0.5,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
12,1,8:03,2283,2283,Sierra DaCosta Turnover.,4,4,0,0,0.5,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
13,1,8:03,2283,2283,Jamie Cherry Steal.,4,4,0,2,0.5,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
14,1,8:01,2281,2281,Jamie Cherry made Layup. Assisted by Paris Kea.,6,4,2,12,0.5466112148644995,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,North Carolina
15,1,7:49,2269,2269,Janelle Harrison Turnover.,6,4,2,0,0.5468806166740243,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
16,1,7:49,2269,2269,Taylor Koenen Steal.,6,4,2,3,0.5468806166740243,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
17,1,7:46,2266,2266,Taylor Koenen made Layup.,8,4,4,28,0.5930757245876026,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,North Carolina
18,1,7:18,2238,2238,Sierra DaCosta made Jumper.,8,6,2,21,0.5475820854440291,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,Hartford
19,1,6:57,2217,2217,Taylor Koenen made Three Point Jumper. Assisted by Jamie Cherry.,11,6,5,13,0.6182436970186944,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,North Carolina
20,1,6:44,2204,2204,Janelle Harrison missed Three Point Jumper.,11,6,5,4,0.6189531672356252,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
21,1,6:40,2200,2200,Jaelynn Murray Defensive Rebound.,11,6,5,10,0.6191718133352563,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
22,1,6:30,2190,2190,Jamie Cherry missed Three Point Jumper.,11,6,5,3,0.6197190637516357,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
23,1,6:27,2187,2187,Lindsey Abed Defensive Rebound.,11,6,5,5,0.6198834017317497,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
24,1,6:22,2182,2182,Sierra DaCosta made Jumper. Assisted by Kelly Douglass.,11,8,3,14,0.5730069095953896,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,Hartford
25,1,6:08,2168,2168,Jamie Cherry made Three Point Jumper. Assisted by Paris Kea.,14,8,6,0,0.6438640326605877,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,North Carolina
26,1,6:08,2168,2168,Foul on Janelle Bailey.,14,8,6,14,0.6438640326605877,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
27,1,5:54,2154,2154,Darby Lee missed Jumper.,14,8,6,1,0.6447646542936069,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
28,1,5:53,2153,2153,Sierra DaCosta Offensive Rebound.,14,8,6,0,0.6448291080202297,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
29,1,5:53,2153,2153,Sierra DaCosta Turnover.,14,8,6,14,0.6448291080202297,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
30,1,5:39,2139,2139,Jocelyn Jones made Jumper. Assisted by Paris Kea.,16,8,8,17,0.690070435358561,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,North Carolina
31,1,5:22,2122,2122,Darby Lee made Layup.,16,10,6,16,0.6468360079916436,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,Hartford
32,1,5:06,2106,2106,Janelle Bailey missed Jumper.,16,10,6,2,0.6478790428499457,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
33,1,5:04,2104,2104,Lindsey Abed Defensive Rebound.,16,10,6,4,0.6480097928299587,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
34,1,5:00,2100,2100,Lindsey Abed missed Three Point Jumper.,16,10,6,3,0.6482715473701611,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
35,1,4:57,2097,2097,Paris Kea Defensive Rebound.,16,10,6,8,0.6484680887094426,North Carolina,Hartford,4,4,0,0,NA,400994953,2017-12-01,
