play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Marie Gulich Turnover.,0,0,0,2,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,NA
2,1,9:48,2388,2388,Halie Bergman Steal.,0,0,0,13,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
3,1,9:35,2375,2375,Teige Zeller missed Layup.,0,0,0,0,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
4,1,9:35,2375,2375,Teige Zeller Offensive Rebound.,0,0,0,4,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
5,1,9:31,2371,2371,MorningRose Tobey missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
6,1,9:31,2371,2371,Kat Tudor Defensive Rebound.,0,0,0,10,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
7,1,9:21,2361,2361,Marie Gulich missed Jumper.,0,0,0,0,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
8,1,9:21,2361,2361,Kristin Dearth Defensive Rebound.,0,0,0,16,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
9,1,9:05,2345,2345,T Moe Turnover.,0,0,0,2,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
10,1,9:03,2343,2343,Marie Gulich Steal.,0,0,0,5,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
11,1,8:58,2338,2338,Marie Gulich Turnover.,0,0,0,27,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
12,1,8:31,2311,2311,Foul on Kat Tudor.,0,0,0,0,0.5,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
13,1,8:31,2311,2311,T Moe made Free Throw.,0,1,-1,0,0.4769794403329548,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Nevada
14,1,8:31,2311,2311,T Moe made Free Throw.,0,2,-2,19,0.45405627147729344,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Nevada
15,1,8:12,2292,2292,Katie McWilliams made Three Point Jumper. Assisted by Marie Gulich.,3,2,1,16,0.5232327672838197,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Oregon State
16,1,7:56,2276,2276,Teige Zeller Turnover.,3,2,1,12,0.523412878560063,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
17,1,7:44,2264,2264,Mikayla Pivec Turnover.,3,2,1,3,0.5235487387520344,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
18,1,7:41,2261,2261,Teige Zeller Steal.,3,2,1,10,0.523582801702291,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
19,1,7:31,2251,2251,Kristin Dearth missed Layup.,3,2,1,0,0.5236966134305555,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
20,1,7:31,2251,2251,Madison Washington Defensive Rebound.,3,2,1,6,0.5236966134305555,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
21,1,7:25,2245,2245,Marie Gulich made Jumper. Assisted by Katie McWilliams.,5,2,3,29,0.5708686584745194,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Oregon State
22,1,6:56,2216,2216,Teige Zeller missed Jumper.,5,2,3,0,0.5718489256498293,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
23,1,6:56,2216,2216,Katie McWilliams Defensive Rebound.,5,2,3,8,0.5718489256498293,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
24,1,6:48,2208,2208,Kat Tudor made Three Point Jumper. Assisted by Mikayla Pivec.,8,2,6,15,0.6413014407038973,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Oregon State
25,1,6:33,2193,2193,Foul on Katie McWilliams.,8,2,6,0,0.642260933339575,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
26,1,6:33,2193,2193,T Moe made Free Throw.,8,3,5,0,0.6195547982603079,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Nevada
27,1,6:33,2193,2193,T Moe missed Free Throw.,8,3,5,0,0.6195547982603079,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
28,1,6:33,2193,2193,Mikayla Pivec Defensive Rebound.,8,3,5,2,0.6195547982603079,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
29,1,6:31,2191,2191,Foul on T Moe.,8,3,5,13,0.6196643003637772,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
30,1,6:18,2178,2178,Taya Corosdale made Layup.,10,3,7,0,0.665434401116978,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Oregon State
31,1,6:18,2178,2178,Foul on Kristin Dearth.,10,3,7,0,0.665434401116978,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
32,1,6:18,2178,2178,Taya Corosdale missed Free Throw.,10,3,7,0,0.665434401116978,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
33,1,6:18,2178,2178,Kristin Dearth Defensive Rebound.,10,3,7,10,0.665434401116978,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
34,1,6:08,2168,2168,Camariah King Turnover.,10,3,7,1,0.6661606162565918,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
35,1,6:07,2167,2167,Marie Gulich Steal.,10,3,7,16,0.6662332863321478,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
36,1,5:51,2151,2151,Taylor Kalmer missed Three Point Jumper.,10,3,7,0,0.6673982158470796,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
37,1,5:51,2151,2151,Kat Tudor Offensive Rebound.,10,3,7,13,0.6673982158470796,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
38,1,5:38,2138,2138,Marie Gulich made Layup.,12,3,9,15,0.7111403868416522,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Oregon State
39,1,5:23,2123,2123,Terae Briggs made Layup. Assisted by Jade Redmon.,12,5,7,0,0.6694477284985388,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Nevada
40,1,5:23,2123,2123,Foul on Marie Gulich.,12,5,7,0,0.6694477284985388,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
41,1,5:23,2123,2123,Terae Briggs made Free Throw.,12,6,6,11,0.6467709887303781,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,Nevada
42,1,5:12,2112,2112,Mikayla Pivec missed Jumper.,12,6,6,0,0.6474872938994457,Oregon State,Nevada,4,4,0,0,NA,400994386,2017-12-01,
