play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2676,2676,Marsha Howard made Jumper. Assisted by Cayla McMorris.,0,0,0,16,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,NA
2,1,9:20,2660,2660,Rachel Bell missed Three Point Jumper.,2,0,2,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Wisconsin
3,1,9:20,2660,2660,Cayla McMorris Defensive Rebound.,2,0,2,10,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
4,1,9:10,2650,2650,Kendra Van Leeuwen made Layup.,4,0,4,18,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Wisconsin
5,1,8:52,2632,2632,Christa Reed made Jumper. Assisted by Rachel Bell.,4,2,2,14,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Vanderbilt
6,1,8:38,2618,2618,Foul on Abby Laszewski.,4,2,2,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
7,1,8:38,2618,2618,Abby Laszewski Turnover.,4,2,2,13,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
8,1,8:25,2605,2605,Kaleigh Clemons-Green made Jumper.,4,4,0,23,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Vanderbilt
9,1,8:02,2582,2582,Abby Laszewski made Layup. Assisted by Cayla McMorris.,6,4,2,7,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Wisconsin
10,1,7:55,2575,2575,Chelsie Hall missed Three Point Jumper.,6,4,2,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
11,1,7:55,2575,2575,Kendra Van Leeuwen Defensive Rebound.,6,4,2,9,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
12,1,7:46,2566,2566,Foul on Autumn Newby.,6,4,2,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
13,1,7:46,2566,2566,Marsha Howard made Free Throw.,7,4,3,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Wisconsin
14,1,7:46,2566,2566,Marsha Howard made Free Throw.,8,4,4,20,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Wisconsin
15,1,7:26,2546,2546,Rachel Bell made Jumper.,8,6,2,10,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Vanderbilt
16,1,7:16,2536,2536,Marsha Howard missed Layup.,8,6,2,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
17,1,7:16,2536,2536,Kayla Overbeck Defensive Rebound.,8,6,2,7,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
18,1,7:09,2529,2529,Chelsie Hall missed Layup.,8,6,2,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
19,1,7:09,2529,2529,Wisconsin Defensive Rebound.,8,6,2,12,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
20,1,6:57,2517,2517,Abby Laszewski Turnover.,8,6,2,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
21,1,6:57,2517,2517,Foul on Abby Laszewski.,8,6,2,16,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
22,1,6:41,2501,2501,Kayla Overbeck made Jumper. Assisted by Kaleigh Clemons-Green.,8,8,0,14,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Vanderbilt
23,1,6:27,2487,2487,Foul on Kayla Overbeck.,8,8,0,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
24,1,6:27,2487,2487,Cayla McMorris made Free Throw.,9,8,1,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Wisconsin
25,1,6:27,2487,2487,Cayla McMorris missed Free Throw.,9,8,1,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
26,1,6:27,2487,2487,Chelsie Hall Defensive Rebound.,9,8,1,7,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
27,1,6:20,2480,2480,Christa Reed made Three Point Jumper. Assisted by Chelsie Hall.,9,11,-2,14,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Vanderbilt
28,1,6:06,2466,2466,Niya Beverley made Layup.,11,11,0,17,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Wisconsin
29,1,5:49,2449,2449,Kaleigh Clemons-Green missed Three Point Jumper.,11,11,0,0,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
30,1,5:49,2449,2449,Courtney Fredrickson Block.,11,11,0,2,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
31,1,5:47,2447,2447,Kayla Overbeck Offensive Rebound.,11,11,0,2,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,
32,1,5:45,2445,2445,Kayla Overbeck made Layup.,11,13,-2,13,NA,Wisconsin,Vanderbilt,4,4,0,0,NA,400987903,2017-11-25,Vanderbilt
