play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Maria Kostourkova missed Jumper.,0,0,0,0,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,NA
2,1,9:52,2392,2392,Erica Haynes-Overton Defensive Rebound.,0,0,0,9,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
3,1,9:43,2383,2383,Tianna Tarter missed Jumper.,0,0,0,0,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
4,1,9:43,2383,2383,Britney Snowden Offensive Rebound.,0,0,0,1,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
5,1,9:42,2382,2382,Raven Dean Turnover.,0,0,0,0,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
6,1,9:42,2382,2382,Foul on Raven Dean.,0,0,0,4,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
7,1,9:38,2378,2378,Pinelopi Pavlopoulou Turnover.,0,0,0,8,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
8,1,9:30,2370,2370,Tianna Tarter Turnover.,0,0,0,1,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
9,1,9:29,2369,2369,Caila Hailey Steal.,0,0,0,3,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
10,1,9:26,2366,2366,Pinelopi Pavlopoulou missed Three Point Jumper.,0,0,0,0,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
11,1,9:26,2366,2366,Raven Dean Defensive Rebound.,0,0,0,8,0.5,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
12,1,9:18,2358,2358,Tianna Tarter made Layup.,0,2,-2,15,0.45508188965266283,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,East Tennessee State
13,1,9:03,2343,2343,Louise Brown missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
14,1,9:03,2343,2343,Tianna Tarter Defensive Rebound.,0,2,-2,10,0.45475749314437386,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
15,1,8:53,2333,2333,Raven Dean missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
16,1,8:53,2333,2333,Britney Snowden Offensive Rebound.,0,2,-2,5,0.45453965530089274,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
17,1,8:48,2328,2328,Britney Snowden made Layup.,0,4,-4,8,0.40961137189922525,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,East Tennessee State
18,1,8:40,2320,2320,Alexys Swedlund missed Three Point Jumper.,0,4,-4,0,0.4092688363013792,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
19,1,8:40,2320,2320,Louise Brown Offensive Rebound.,0,4,-4,5,0.4092688363013792,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
20,1,8:35,2315,2315,Alexys Swedlund missed Three Point Jumper.,0,4,-4,0,0.4090540661073587,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
21,1,8:35,2315,2315,Raven Dean Defensive Rebound.,0,4,-4,10,0.4090540661073587,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
22,1,8:25,2305,2305,Foul on Caila Hailey.,0,4,-4,3,0.40862300412936603,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
23,1,8:22,2302,2302,Britney Snowden made Layup. Assisted by Erica Haynes-Overton.,0,6,-6,28,0.36463651757687227,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,East Tennessee State
24,1,7:54,2274,2274,Foul on Erica Haynes-Overton.,0,6,-6,1,0.3628850726960572,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
25,1,7:53,2273,2273,Alexys Swedlund missed Jumper.,0,6,-6,0,0.36282220129456766,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
26,1,7:53,2273,2273,Caila Hailey Offensive Rebound.,0,6,-6,12,0.36282220129456766,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
27,1,7:41,2261,2261,Pinelopi Pavlopoulou missed Layup.,0,6,-6,0,0.36206618820413417,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
28,1,7:41,2261,2261,Maria Kostourkova Offensive Rebound.,0,6,-6,9,0.36206618820413417,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
29,1,7:32,2252,2252,Caila Hailey missed Layup.,0,6,-6,0,0.36149739920602925,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
30,1,7:32,2252,2252,Louise Brown Offensive Rebound.,0,6,-6,3,0.36149739920602925,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
31,1,7:29,2249,2249,Louise Brown missed Layup.,0,6,-6,0,0.36130748603619706,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
32,1,7:29,2249,2249,Washington State Offensive Rebound.,0,6,-6,3,0.36130748603619706,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
33,1,7:26,2246,2246,Foul on Erica Haynes-Overton.,0,6,-6,7,0.3611174213279192,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
34,1,7:19,2239,2239,Maria Kostourkova Turnover.,0,6,-6,16,0.36067337084793777,Washington State,East Tennessee State,4,4,0,0,NA,401002346,2017-11-25,
