play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kaylee Page missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,NA
2,1,9:45,2385,2385,De'Janae Boykin Defensive Rebound.,0,0,0,21,0.5,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
3,1,9:24,2364,2364,De'Janae Boykin missed Jumper.,0,0,0,0,0.5,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
4,1,9:24,2364,2364,Kaylee Page Defensive Rebound.,0,0,0,15,0.5,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
5,1,9:09,2349,2349,Shaelyn Martin Turnover.,0,0,0,13,0.5,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
6,1,8:56,2336,2336,Amari Carter made Three Point Jumper. Assisted by Jaida Travascio-Green.,0,3,-3,31,0.432140987932238,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,Penn State
7,1,8:25,2305,2305,Kayla Goth missed Three Point Jumper.,0,3,-3,0,0.4311291960698376,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
8,1,8:25,2305,2305,Siyeh Frazier Block.,0,3,-3,3,0.4311291960698376,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
9,1,8:22,2302,2302,Peyton Williams Offensive Rebound.,0,3,-3,2,0.4310304656645372,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
10,1,8:20,2300,2300,Kaylee Page missed Three Point Jumper.,0,3,-3,0,0.43096457021193246,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
11,1,8:20,2300,2300,Jaylen Williams Defensive Rebound.,0,3,-3,4,0.43096457021193246,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
12,1,8:16,2296,2296,Jaida Travascio-Green missed Three Point Jumper.,0,3,-3,0,0.4308326017028225,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
13,1,8:16,2296,2296,Shaelyn Martin Defensive Rebound.,0,3,-3,10,0.4308326017028225,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
14,1,8:06,2286,2286,Rachel Ranke missed Three Point Jumper.,0,3,-3,0,0.4305016737873946,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
15,1,8:06,2286,2286,Siyeh Frazier Defensive Rebound.,0,3,-3,18,0.4305016737873946,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
16,1,7:48,2268,2268,De'Janae Boykin missed Jumper.,0,3,-3,0,0.42990259105529255,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
17,1,7:48,2268,2268,Peyton Williams Defensive Rebound.,0,3,-3,9,0.42990259105529255,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
18,1,7:39,2259,2259,Kayla Goth made Layup.,2,3,-1,28,0.4763944686544839,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,Kansas State
19,1,7:11,2231,2231,Jaylen Williams made Jumper.,2,5,-3,15,0.428659096831824,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,Penn State
20,1,6:56,2216,2216,Kaylee Page missed Three Point Jumper.,2,5,-3,0,0.42815107435017075,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
21,1,6:56,2216,2216,Shaelyn Martin Offensive Rebound.,2,5,-3,10,0.42815107435017075,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
22,1,6:46,2206,2206,Peyton Williams made Layup. Assisted by Kayla Goth.,4,5,-1,18,0.4757867509350248,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,Kansas State
23,1,6:28,2188,2188,Jaylen Williams missed Layup.,4,5,-1,9,0.47557840604397134,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
24,1,6:19,2179,2179,Foul on Cymone Goodrich.,4,5,-1,19,0.4754739480956594,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
25,1,6:00,2160,2160,Jaida Travascio-Green missed Jumper.,4,5,-1,0,0.4752528051079688,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
26,1,6:00,2160,2160,Shaelyn Martin Defensive Rebound.,4,5,-1,11,0.4752528051079688,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
27,1,5:49,2149,2149,Peyton Williams missed Layup.,4,5,-1,0,0.47512418371195925,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
28,1,5:49,2149,2149,De'Janae Boykin Defensive Rebound.,4,5,-1,7,0.47512418371195925,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
29,1,5:42,2142,2142,Amari Carter made Three Point Jumper. Assisted by Teniya Page.,4,8,-4,18,0.40139429806864013,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,Penn State
30,1,5:24,2124,2124,Peyton Williams made Layup. Assisted by Kaylee Page.,6,8,-2,7,0.44978723503534246,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,Kansas State
31,1,5:17,2117,2117,Teniya Page missed Three Point Jumper.,6,8,-2,0,0.4496227638391357,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
32,1,5:17,2117,2117,Kaylee Page Defensive Rebound.,6,8,-2,25,0.4496227638391357,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
33,1,4:52,2092,2092,Cymone Goodrich missed Three Point Jumper.,6,8,-2,0,0.44903168923721765,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
34,1,4:52,2092,2092,Shaelyn Martin Offensive Rebound.,6,8,-2,8,0.44903168923721765,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
35,1,4:44,2084,2084,Kaylee Page missed Three Point Jumper.,6,8,-2,0,0.4488412727583027,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
36,1,4:44,2084,2084,Alisia Smith Defensive Rebound.,6,8,-2,10,0.4488412727583027,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
37,1,4:34,2074,2074,Jaida Travascio-Green missed Three Point Jumper.,6,8,-2,0,0.448602341227073,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
38,1,4:34,2074,2074,Kaylee Page Defensive Rebound.,6,8,-2,29,0.448602341227073,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
39,1,4:05,2045,2045,Cymone Goodrich missed Jumper.,6,8,-2,0,0.4479034193632476,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
40,1,4:05,2045,2045,Penn State Defensive Rebound.,6,8,-2,9,0.4479034193632476,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
41,1,3:56,2036,2036,Alisia Smith Turnover.,6,8,-2,2,0.44768460051119835,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
42,1,3:54,2034,2034,Ashley Ray made Layup. Assisted by Kayla Goth.,8,8,0,26,0.5,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,Kansas State
43,1,3:28,2008,2008,Jaylen Williams Turnover.,8,8,0,29,0.5,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
44,1,2:59,1979,1979,Cymone Goodrich missed Three Point Jumper.,8,8,0,0,0.5,Kansas State,Penn State,4,4,0,0,NA,400993790,2017-11-25,
