play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Katelynn Flaherty Turnover.,0,0,0,0,0.5,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,NA
2,1,9:40,2380,2380,Katie Barker Steal.,0,0,0,10,0.5,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
3,1,9:30,2370,2370,Taylor Agler missed Three Point Jumper.,0,0,0,0,0.5,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
4,1,9:30,2370,2370,Nicole Munger Defensive Rebound.,0,0,0,8,0.5,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
5,1,9:22,2362,2362,Katelynn Flaherty made Layup.,0,2,-2,0,0.4551678976921304,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,Michigan
6,1,9:22,2362,2362,Foul on Dominique Doseck.,0,2,-2,0,0.4551678976921304,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
7,1,9:22,2362,2362,Katelynn Flaherty missed Free Throw.,0,2,-2,0,0.4551678976921304,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
8,1,9:22,2362,2362,Dominique Doseck Defensive Rebound.,0,2,-2,25,0.4551678976921304,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
9,1,8:57,2337,2337,Amani Burke missed Layup.,0,2,-2,0,0.4546269370703341,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
10,1,8:57,2337,2337,Jillian Dunston Defensive Rebound.,0,2,-2,8,0.4546269370703341,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
11,1,8:49,2329,2329,Foul on Dominique Doseck.,0,2,-2,0,0.4544521819541921,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
12,1,8:49,2329,2329,Hallie Thome missed Free Throw.,0,2,-2,0,0.4544521819541921,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
13,1,8:49,2329,2329,Michigan Deadball Team Rebound.,0,2,-2,0,0.4544521819541921,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
14,1,8:49,2329,2329,Hallie Thome made Free Throw.,0,3,-3,12,0.4319139208293343,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,Michigan
15,1,8:37,2317,2317,Katie Barker missed Three Point Jumper.,0,3,-3,0,0.43152272424912347,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
16,1,8:37,2317,2317,Jillian Dunston Defensive Rebound.,0,3,-3,11,0.43152272424912347,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
17,1,8:26,2306,2306,Katelynn Flaherty Turnover.,0,3,-3,1,0.43116207581705585,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
18,1,8:25,2305,2305,Katie Barker Steal.,0,3,-3,6,0.4311291960698376,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
19,1,8:19,2299,2299,Katie Barker missed Three Point Jumper.,0,3,-3,0,0.430931600167075,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
20,1,8:19,2299,2299,Hallie Thome Defensive Rebound.,0,3,-3,15,0.430931600167075,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
21,1,8:04,2284,2284,Hailey Brown Turnover.,0,3,-3,1,0.43043532067224205,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
22,1,8:03,2283,2283,Dominique Doseck Steal.,0,3,-3,4,0.4304021236844193,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
23,1,7:59,2279,2279,Dominique Doseck made Layup.,2,3,-1,10,0.4766209850294595,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,Ohio
24,1,7:49,2269,2269,Hailey Brown Turnover.,2,3,-1,2,0.47650794703677646,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
25,1,7:47,2267,2267,Dominique Doseck Steal.,2,3,-1,9,0.47648528574854293,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
26,1,7:38,2258,2258,Amani Burke missed Three Point Jumper.,2,3,-1,0,0.4763830976089766,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
27,1,7:38,2258,2258,Michigan Defensive Rebound.,2,3,-1,23,0.4763830976089766,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
28,1,7:15,2235,2235,Hallie Thome Turnover.,2,3,-1,0,0.4761204813687841,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
29,1,7:15,2235,2235,Foul on Hallie Thome.,2,3,-1,22,0.4761204813687841,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
30,1,6:53,2213,2213,Amani Burke made Three Point Jumper. Assisted by Taylor Agler.,5,3,2,15,0.5481527436215755,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,Ohio
31,1,6:38,2198,2198,Katelynn Flaherty made Three Point Jumper. Assisted by Nicole Munger.,5,6,-1,19,0.4756942538677578,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,Michigan
32,1,6:19,2179,2179,Taylor Agler made Three Point Jumper. Assisted by Katie Barker.,8,6,2,24,0.5489343624043685,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,Ohio
33,1,5:55,2155,2155,Nicole Munger missed Three Point Jumper.,8,6,2,0,0.5494893923142233,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
34,1,5:55,2155,2155,Amani Burke Defensive Rebound.,8,6,2,27,0.5494893923142233,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
35,1,5:28,2128,2128,Taylor Agler missed Three Point Jumper.,8,6,2,0,0.5501189748240702,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
36,1,5:28,2128,2128,Jillian Dunston Defensive Rebound.,8,6,2,13,0.5501189748240702,Ohio,Michigan,4,4,0,0,NA,400993691,2017-11-25,
