play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Teaira McCowan made Layup. Assisted by Morgan William.,0,0,0,48,0.5,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,NA
2,1,8:52,2332,2332,Allie Leclaire missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,Mississippi State
3,1,8:52,2332,2332,Karly Murphy Offensive Rebound.,2,0,2,6,0.5454821952070623,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
4,1,8:46,2326,2326,Karly Murphy missed Layup.,2,0,2,0,0.5456135467511029,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
5,1,8:46,2326,2326,Teaira McCowan Block.,2,0,2,4,0.5456135467511029,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
6,1,8:42,2322,2322,Karly Murphy Offensive Rebound.,2,0,2,3,0.5457013472490212,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
7,1,8:39,2319,2319,Karly Murphy missed Layup.,2,0,2,0,0.5457673174479175,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
8,1,8:39,2319,2319,Teaira McCowan Defensive Rebound.,2,0,2,27,0.5457673174479175,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
9,1,8:12,2292,2292,Victoria Vivians Turnover.,2,0,2,3,0.546365429477102,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
10,1,8:09,2289,2289,Jessica Lindstrom Steal.,2,0,2,16,0.5464323470136655,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
11,1,7:53,2273,2273,Jen Wellnitz Turnover.,2,0,2,1,0.5467906738870376,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
12,1,7:52,2272,2272,Victoria Vivians Steal.,2,0,2,2,0.5468131464906587,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
13,1,7:50,2270,2270,Blair Schaefer missed Three Point Jumper.,2,0,2,0,0.5468581179367272,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
14,1,7:50,2270,2270,Caitlyn Hibner made Three Point Jumper. Assisted by Jessica Lindstrom.,2,3,-1,1,0.4765192710882224,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,Green Bay
15,1,7:49,2269,2269,Teaira McCowan Offensive Rebound.,2,3,-1,4,0.47650794703677646,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
16,1,7:45,2265,2265,Teaira McCowan made Layup.,4,3,1,6,0.5235373929445338,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,Mississippi State
17,1,7:39,2259,2259,Caitlyn Hibner missed Three Point Jumper.,4,3,1,1,0.523605531345516,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
18,1,7:38,2258,2258,Teaira McCowan Defensive Rebound.,4,3,1,28,0.5236169023910233,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
19,1,7:10,2230,2230,Victoria Vivians made Layup.,6,3,3,15,0.5713747082274137,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,Mississippi State
20,1,6:55,2215,2215,Jen Wellnitz missed Jumper.,6,3,3,6,0.5718828628036017,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
21,1,6:49,2209,2209,Allie Leclaire Offensive Rebound.,6,3,3,5,0.5720866547628288,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
22,1,6:44,2204,2204,Allie Leclaire missed Layup.,6,3,3,0,0.5722566941444102,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
23,1,6:44,2204,2204,Teaira McCowan Defensive Rebound.,6,3,3,1,0.5722566941444102,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
24,1,6:43,2203,2203,Roshunda Johnson missed Three Point Jumper.,6,3,3,0,0.5722907242908021,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
25,1,6:43,2203,2203,Roshunda Johnson Offensive Rebound.,6,3,3,6,0.5722907242908021,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
26,1,6:37,2197,2197,Roshunda Johnson Turnover.,6,3,3,0,0.5724950544895695,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
27,1,6:37,2197,2197,Caitlyn Hibner Steal.,6,3,3,0,0.5724950544895695,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
28,1,6:37,2197,2197,Allie Leclaire missed Three Point Jumper.,6,3,3,0,0.5724950544895695,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
29,1,6:37,2197,2197,Roshunda Johnson Defensive Rebound.,6,3,3,22,0.5724950544895695,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
30,1,6:15,2175,2175,Roshunda Johnson Turnover.,6,3,3,0,0.5732462225230479,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
31,1,6:15,2175,2175,Foul on Caitlyn Hibner.,6,3,3,0,0.5732462225230479,Mississippi State,Green Bay,4,4,0,0,NA,400987781,2017-11-25,
