play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kelli Prange missed Three Point Jumper.,0,0,0,0,0.5,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,NA
2,1,9:35,2375,2375,Gabrielle Cooper Defensive Rebound.,0,0,0,8,0.5,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
3,1,9:27,2367,2367,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,0,3,-3,12,0.43313577994745406,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,Syracuse
4,1,9:15,2355,2355,Mei-Lyn Bautista missed Three Point Jumper.,0,3,-3,0,0.43275286569100113,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
5,1,9:15,2355,2355,Digna Strautmane Defensive Rebound.,0,3,-3,14,0.43275286569100113,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
6,1,9:01,2341,2341,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,0,6,-6,26,0.3670426370431341,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,Syracuse
7,1,8:35,2315,2315,Kelli Prange missed Jumper.,0,6,-6,0,0.3654432348085807,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
8,1,8:35,2315,2315,Digna Strautmane Block.,0,6,-6,2,0.3654432348085807,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
9,1,8:33,2313,2313,Digna Strautmane Defensive Rebound.,0,6,-6,3,0.3653194129679885,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
10,1,8:30,2310,2310,Gabrielle Cooper made Layup. Assisted by Miranda Drummond.,0,8,-8,21,0.32354325027862757,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,Syracuse
11,1,8:09,2289,2289,Brianna Cummings missed Jumper.,0,8,-8,0,0.321897720466792,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
12,1,8:09,2289,2289,Amaya Finklea-Guity Defensive Rebound.,0,8,-8,8,0.321897720466792,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
13,1,8:01,2281,2281,Tiana Mangakahia made Layup.,0,10,-10,1,0.2819237857583507,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,Syracuse
14,1,8:00,2280,2280,Foul on Camila Tapias.,0,10,-10,0,0.2818323024984941,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
15,1,8:00,2280,2280,Tiana Mangakahia made Free Throw.,0,11,-11,12,0.2632916044098752,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,Syracuse
16,1,7:48,2268,2268,Neila Luma missed Jumper.,0,11,-11,0,0.2621330177517878,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
17,1,7:48,2268,2268,Digna Strautmane Defensive Rebound.,0,11,-11,11,0.2621330177517878,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
18,1,7:37,2257,2257,Digna Strautmane missed Three Point Jumper.,0,11,-11,0,0.26106912562592854,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
19,1,7:37,2257,2257,Amaya Finklea-Guity Offensive Rebound.,0,11,-11,10,0.26106912562592854,George Washington,Syracuse,4,4,0,0,NA,400994946,2017-11-25,
20,1,7:27,2247,2247,Tiana Mangakahia made Jumper.,0,13,-13,0,0.22521568365718073,George Washington,Syracuse,4,4,1,0,NA,400994946,2017-11-25,Syracuse
21,1,7:27,2247,2247,George Washington  Timeout,0,13,-13,0,0.22521568365718073,George Washington,Syracuse,3,4,1,0,NA,400994946,2017-11-25,
22,1,7:27,2247,2247,Official TV Timeout,0,13,-13,27,0.22521568365718073,George Washington,Syracuse,3,4,1,0,NA,400994946,2017-11-25,
23,1,7:00,2220,2220,Brianna Cummings missed Layup.,0,13,-13,0,0.2224128919074381,George Washington,Syracuse,3,4,1,0,NA,400994946,2017-11-25,
24,1,7:00,2220,2220,Brianna Cummings Offensive Rebound.,0,13,-13,3,0.2224128919074381,George Washington,Syracuse,3,4,1,0,NA,400994946,2017-11-25,
25,1,6:57,2217,2217,Brianna Cummings missed Layup.,0,13,-13,0,0.2221016556308684,George Washington,Syracuse,3,4,1,0,NA,400994946,2017-11-25,
26,1,6:57,2217,2217,Amaya Finklea-Guity Defensive Rebound.,0,13,-13,11,0.2221016556308684,George Washington,Syracuse,3,4,1,0,NA,400994946,2017-11-25,
27,1,6:46,2206,2206,Amaya Finklea-Guity made Layup. Assisted by Tiana Mangakahia.,0,15,-15,28,0.18939713313914328,George Washington,Syracuse,3,4,1,0,NA,400994946,2017-11-25,Syracuse
28,1,6:18,2178,2178,Kelli Prange made Layup. Assisted by Brianna Cummings.,2,15,-13,0,0.21806394875904697,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,George Washington
29,1,6:18,2178,2178,Foul on Gabrielle Cooper.,2,15,-13,0,0.21806394875904697,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
30,1,6:18,2178,2178,Kelli Prange made Free Throw.,3,15,-12,14,0.23527612185155392,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,George Washington
31,1,6:04,2164,2164,Miranda Drummond made Layup. Assisted by Tiana Mangakahia.,3,17,-14,32,0.2003101263782063,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,Syracuse
32,1,5:32,2132,2132,Mei-Lyn Bautista missed Three Point Jumper.,3,17,-14,0,0.19695886046824668,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
33,1,5:32,2132,2132,Raven Fox Defensive Rebound.,3,17,-14,14,0.19695886046824668,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
34,1,5:18,2118,2118,Raven Fox missed Layup.,3,17,-14,0,0.19549386334343855,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
35,1,5:18,2118,2118,Brianna Cummings Defensive Rebound.,3,17,-14,14,0.19549386334343855,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
36,1,5:04,2104,2104,Kelsi Mahoney missed Three Point Jumper.,3,17,-14,0,0.19402916733573516,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
37,1,5:04,2104,2104,Tiana Mangakahia Defensive Rebound.,3,17,-14,6,0.19402916733573516,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
38,1,4:58,2098,2098,Gabrielle Cooper missed Layup.,3,17,-14,0,0.19340146281075263,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
39,1,4:58,2098,2098,Lexus Levy Defensive Rebound.,3,17,-14,10,0.19340146281075263,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
40,1,4:48,2088,2088,Camila Tapias made Three Point Jumper. Assisted by Lexus Levy.,6,17,-11,18,0.2446549297910859,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,George Washington
41,1,4:30,2070,2070,Digna Strautmane missed Jumper.,6,17,-11,0,0.24289212843455305,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
42,1,4:30,2070,2070,Brianna Cummings Defensive Rebound.,6,17,-11,31,0.24289212843455305,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,
43,1,3:59,2039,2039,Brianna Cummings made Layup. Assisted by Kendall Bresee.,8,17,-9,7,0.28013199012221945,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,George Washington
44,1,3:52,2032,2032,Isis Young made Three Point Jumper. Assisted by Tiana Mangakahia.,8,20,-12,22,0.22053539969629354,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,Syracuse
45,1,3:30,2010,2010,Camila Tapias made Three Point Jumper. Assisted by Kelsi Mahoney.,11,20,-9,13,0.2775311937912001,George Washington,Syracuse,3,4,0,0,NA,400994946,2017-11-25,George Washington
