play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Kristine Anigwe.,0,0,0,0,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,NA
2,1,9:48,2388,2388,Kristine Anigwe Turnover.,0,0,0,28,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
3,1,9:20,2360,2360,Cierra Porter missed Jumper.,0,0,0,0,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
4,1,9:20,2360,2360,Kristine Anigwe Block.,0,0,0,1,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
5,1,9:19,2359,2359,Missouri Deadball Team Rebound.,0,0,0,5,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
6,1,9:14,2354,2354,Missouri  Turnover.,0,0,0,13,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
7,1,9:01,2341,2341,Penina Davidson made Three Point Jumper. Assisted by Kianna Smith.,3,0,3,24,0.5676973503854481,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,California
8,1,8:37,2317,2317,Sophie Cunningham missed Layup.,3,0,3,0,0.5684772757508765,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
9,1,8:37,2317,2317,Kianna Smith Block.,3,0,3,2,0.5684772757508765,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
10,1,8:35,2315,2315,Penina Davidson Defensive Rebound.,3,0,3,4,0.5685427055409771,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
11,1,8:31,2311,2311,Mikayla Cowling missed Jumper.,3,0,3,0,0.5686737568993776,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
12,1,8:31,2311,2311,Amber Smith Defensive Rebound.,3,0,3,22,0.5686737568993776,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
13,1,8:09,2289,2289,Jordan Frericks missed Jumper.,3,0,3,0,0.5693988998708198,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
14,1,8:09,2289,2289,Kristine Anigwe Block.,3,0,3,1,0.5693988998708198,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
15,1,8:08,2288,2288,Missouri Offensive Rebound.,3,0,3,3,0.5694320281024181,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
16,1,8:05,2285,2285,Foul on Kianna Smith.,3,0,3,8,0.5695314959338853,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
17,1,7:57,2277,2277,Cierra Porter Turnover.,3,0,3,10,0.5697973393120882,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
18,1,7:47,2267,2267,Mikayla Cowling Turnover.,3,0,3,12,0.5701308127442787,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
19,1,7:35,2255,2255,Amber Smith missed Layup.,3,0,3,0,0.5705325919819826,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
20,1,7:35,2255,2255,Jordan Frericks Offensive Rebound.,3,0,3,15,0.5705325919819826,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
21,1,7:20,2240,2240,Amber Smith made Three Point Jumper. Assisted by Cierra Porter.,3,3,0,23,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
22,1,6:57,2217,2217,Asha Thomas missed Three Point Jumper.,3,3,0,0,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
23,1,6:57,2217,2217,Cierra Porter Defensive Rebound.,3,3,0,21,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
24,1,6:36,2196,2196,Amber Smith missed Jumper.,3,3,0,0,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
25,1,6:36,2196,2196,Kianna Smith Defensive Rebound.,3,3,0,17,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
26,1,6:19,2179,2179,Mikayla Cowling missed Jumper.,3,3,0,0,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
27,1,6:19,2179,2179,Lauren Aldridge Defensive Rebound.,3,3,0,11,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
28,1,6:08,2168,2168,Foul on Penina Davidson.,3,3,0,4,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
29,1,6:04,2164,2164,Jordan Frericks made Layup.,3,5,-2,14,0.4507191859137874,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
30,1,5:50,2150,2150,Kristine Anigwe made Jumper. Assisted by Mikayla Cowling.,5,5,0,29,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,California
31,1,5:21,2121,2121,Jordan Frericks missed Three Point Jumper.,5,5,0,0,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
32,1,5:21,2121,2121,Mikayla Cowling Defensive Rebound.,5,5,0,12,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
33,1,5:09,2109,2109,Penina Davidson missed Three Point Jumper.,5,5,0,0,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
34,1,5:09,2109,2109,Missouri Defensive Rebound.,5,5,0,20,0.5,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
35,1,4:49,2089,2089,Jordan Chavis made Three Point Jumper. Assisted by Sophie Cunningham.,5,8,-3,20,0.4237719029349758,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
36,1,4:29,2069,2069,Foul on Mikayla Cowling.,5,8,-3,0,0.42306447075041204,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
37,1,4:29,2069,2069,Mikayla Cowling Turnover.,5,8,-3,0,0.42306447075041204,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
38,1,4:29,2069,2069,Official TV Timeout,5,8,-3,7,0.42306447075041204,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
39,1,4:22,2062,2062,Sophie Cunningham missed Three Point Jumper.,5,8,-3,0,0.42281544814470834,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
40,1,4:22,2062,2062,CJ West Defensive Rebound.,5,8,-3,18,0.42281544814470834,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
41,1,4:04,2044,2044,Foul on Jordan Frericks.,5,8,-3,9,0.4221715555864455,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
42,1,3:55,2035,2035,Jaelyn Brown missed Three Point Jumper.,5,8,-3,0,0.4218476259683945,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
43,1,3:55,2035,2035,Sophie Cunningham Defensive Rebound.,5,8,-3,29,0.4218476259683945,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
44,1,3:26,2006,2006,Sophie Cunningham made Jumper.,5,10,-5,12,0.3699288150431631,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
45,1,3:14,1994,1994,Kristine Anigwe missed Jumper.,5,10,-5,0,0.3692272515135156,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
46,1,3:14,1994,1994,Jordan Chavis Defensive Rebound.,5,10,-5,33,0.3692272515135156,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
47,1,2:41,1961,1961,Jordan Frericks made Layup. Assisted by Sophie Cunningham.,5,12,-7,11,0.3183244514707714,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
48,1,2:30,1950,1950,Kristine Anigwe missed Jumper.,5,12,-7,0,0.3174655982369925,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
49,1,2:30,1950,1950,Cierra Porter Defensive Rebound.,5,12,-7,17,0.3174655982369925,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
50,1,2:13,1933,1933,Foul on CJ West.,5,12,-7,0,0.3161298402035947,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
51,1,2:13,1933,1933,Jordan Frericks missed Free Throw.,5,12,-7,0,0.3161298402035947,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
52,1,2:13,1933,1933,Missouri Deadball Team Rebound.,5,12,-7,0,0.3161298402035947,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
53,1,2:13,1933,1933,Jordan Frericks made Free Throw.,5,13,-8,13,0.29279543369548605,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
54,1,2:00,1920,1920,Kianna Smith made Jumper.,7,13,-6,16,0.3395155821984521,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,California
55,1,1:44,1904,1904,Jordan Chavis missed Jumper.,7,13,-6,0,0.3383952551260644,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
56,1,1:44,1904,1904,Alaysia Styles Defensive Rebound.,7,13,-6,10,0.3383952551260644,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
57,1,1:34,1894,1894,Foul on CJ West.,7,13,-6,0,0.3376964919486467,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
58,1,1:34,1894,1894,CJ West Turnover.,7,13,-6,13,0.3376964919486467,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
59,1,1:21,1881,1881,Jordan Chavis missed Three Point Jumper.,7,13,-6,0,0.33678894763966916,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
60,1,1:21,1881,1881,California Deadball Team Rebound.,7,13,-6,2,0.33678894763966916,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
61,1,1:19,1879,1879,Foul on Kayla Michael.,7,13,-6,19,0.33664935864831524,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
62,1,1:00,1860,1860,Alaysia Styles missed Jumper.,7,13,-6,0,0.335322771193598,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
63,1,1:00,1860,1860,Cierra Porter Defensive Rebound.,7,13,-6,16,0.335322771193598,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
64,1,0:44,1844,1844,Amber Smith missed Layup.,7,13,-6,0,0.3342035356553415,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
65,1,0:44,1844,1844,Alaysia Styles Block.,7,13,-6,1,0.3342035356553415,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
66,1,0:43,1843,1843,California Defensive Rebound.,7,13,-6,22,0.33413347766920387,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
67,1,0:21,1821,1821,Kristine Anigwe made Jumper.,9,13,-4,20,0.3859576564579736,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,California
68,1,0:01,1801,1801,Foul on Kristine Anigwe.,9,13,-4,0,0.3849498158236416,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
69,1,0:01,1801,1801,Sophie Cunningham made Free Throw.,9,14,-5,0,0.3576132114296338,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
70,1,0:01,1801,1801,Sophie Cunningham made Free Throw.,9,15,-6,1,0.3311726019905578,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
71,1,0:00,1800,1800,End of 1st Quarter,9,15,-6,44,0.3311015388428796,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
72,2,9:16,1756,1756,Sophie Cunningham missed Jumper.,9,15,-6,0,0.3279372456116413,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
73,2,9:16,1756,1756,Kianna Smith Defensive Rebound.,9,15,-6,0,0.3279372456116413,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
74,2,9:16,1756,1756,Mikayla Cowling missed Jumper.,9,15,-6,0,0.3279372456116413,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
75,2,9:16,1756,1756,California Offensive Rebound.,9,15,-6,7,0.3279372456116413,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
76,2,9:09,1749,1749,Kianna Smith missed Three Point Jumper.,9,15,-6,0,0.3274258520524149,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
77,2,9:09,1749,1749,Cierra Porter Defensive Rebound.,9,15,-6,12,0.3274258520524149,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
78,2,8:57,1737,1737,Amber Smith made Layup.,9,17,-8,15,0.275848436244898,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
79,2,8:42,1722,1722,Foul on Amber Smith.,9,17,-8,0,0.2744989046405168,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
80,2,8:42,1722,1722,Mikayla Cowling made Free Throw.,10,17,-7,0,0.2993435234138019,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,California
81,2,8:42,1722,1722,Mikayla Cowling made Free Throw.,11,17,-6,7,0.3254281521291071,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,California
82,2,8:35,1715,1715,Amber Smith Turnover.,11,17,-6,1,0.3249030746650438,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
83,2,8:34,1714,1714,Alaysia Styles Steal.,11,17,-6,17,0.3248278052171333,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
84,2,8:17,1697,1697,Asha Thomas missed Three Point Jumper.,11,17,-6,0,0.32353785721550876,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
85,2,8:17,1697,1697,Alaysia Styles Offensive Rebound.,11,17,-6,4,0.32353785721550876,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
86,2,8:13,1693,1693,Foul on Jordan Frericks.,11,17,-6,9,0.32323137764267584,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
87,2,8:04,1684,1684,Penina Davidson missed Jumper.,11,17,-6,0,0.3225411942554195,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
88,2,8:04,1684,1684,Penina Davidson Offensive Rebound.,11,17,-6,2,0.3225411942554195,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
89,2,8:02,1682,1682,Penina Davidson missed Jumper.,11,17,-6,0,0.3223890373969738,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
90,2,8:02,1682,1682,Alaysia Styles Offensive Rebound.,11,17,-6,2,0.3223890373969738,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
91,2,8:00,1680,1680,Alaysia Styles missed Jumper.,11,17,-6,0,0.322237374203819,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
92,2,8:00,1680,1680,Cierra Porter Defensive Rebound.,11,17,-6,18,0.322237374203819,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
93,2,7:42,1662,1662,Kayla Michael made Layup. Assisted by Sophie Cunningham.,11,19,-8,25,0.2690272834270141,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,Missouri
94,2,7:17,1637,1637,Asha Thomas Turnover.,11,19,-8,1,0.26684099087147156,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
95,2,7:16,1636,1636,Cierra Porter Steal.,11,19,-8,21,0.2667547143439316,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
96,2,6:55,1615,1615,Foul on Alaysia Styles.,11,19,-8,3,0.264957419830735,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
97,2,6:52,1612,1612,Sophie Cunningham Turnover.,11,19,-8,2,0.26470240251009725,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
98,2,6:50,1610,1610,Mikayla Cowling Steal.,11,19,-8,3,0.26453255741325243,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
99,2,6:47,1607,1607,Asha Thomas missed Layup.,11,19,-8,0,0.2642780049936929,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
100,2,6:47,1607,1607,Mikayla Cowling Offensive Rebound.,11,19,-8,3,0.2642780049936929,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
101,2,6:44,1604,1604,Foul on Jordan Chavis.,11,19,-8,0,0.26402366959813794,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
102,2,6:44,1604,1604,Alaysia Styles made Free Throw.,12,19,-7,0,0.2896644455584289,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,California
103,2,6:44,1604,1604,Alaysia Styles made Free Throw.,13,19,-6,29,0.3167237281964848,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,California
104,2,6:15,1575,1575,Jordan Chavis missed Layup.,13,19,-6,0,0.31466919479648126,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
105,2,6:15,1575,1575,Asha Thomas Defensive Rebound.,13,19,-6,7,0.31466919479648126,California,Missouri,4,4,0,0,NA,401002349,2017-11-25,
