play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Alexis Jennings made Layup. Assisted by A'ja Wilson.,0,0,0,0,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,NA
2,1,9:47,2387,2387,Foul on Akina Wellere.,0,2,-2,0,0.4557004200224459,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,South Carolina
3,1,9:47,2387,2387,Tiana England Defensive Rebound.,0,2,-2,0,0.4557004200224459,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
4,1,9:47,2387,2387,Alexis Jennings missed Free Throw.,0,2,-2,9,0.4557004200224459,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
5,1,9:38,2378,2378,Maya Singleton made Layup. Assisted by Tiana England.,2,2,0,18,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,St. John's
6,1,9:20,2360,2360,Doniyah Cliney Turnover.,2,2,0,13,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
7,1,9:07,2347,2347,Tiana England missed Layup.,2,2,0,0,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
8,1,9:07,2347,2347,A'ja Wilson Defensive Rebound.,2,2,0,6,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
9,1,9:01,2341,2341,Lindsey Spann Turnover.,2,2,0,0,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
10,1,9:01,2341,2341,Andrayah Adams Steal.,2,2,0,17,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
11,1,8:44,2324,2324,Maya Singleton missed Layup.,2,2,0,0,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
12,1,8:44,2324,2324,A'ja Wilson Defensive Rebound.,2,2,0,1,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
13,1,8:43,2323,2323,Foul on Maya Singleton.,2,2,0,21,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
14,1,8:22,2302,2302,Tyasha Harris missed Three Point Jumper.,2,2,0,0,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
15,1,8:22,2302,2302,Akina Wellere Defensive Rebound.,2,2,0,8,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
16,1,8:14,2294,2294,Andrayah Adams missed Three Point Jumper.,2,2,0,0,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
17,1,8:14,2294,2294,Alisha Kebbe Offensive Rebound.,2,2,0,21,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
18,1,7:53,2273,2273,Maya Singleton missed Jumper.,2,2,0,1,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
19,1,7:52,2272,2272,Tyasha Harris Block.,2,2,0,1,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
20,1,7:51,2271,2271,Doniyah Cliney Defensive Rebound.,2,2,0,7,0.5,St. John's,South Carolina,4,4,0,0,NA,401002192,2017-11-25,
