play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,18,0.5,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,NA
2,1,9:42,2382,2382,Napheesa Collier made Layup. Assisted by Kia Nurse.,2,0,2,25,0.5444053698559008,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,UConn
3,1,9:17,2357,2357,Taya Reimer missed Jumper.,2,0,2,0,0.5449396457150346,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
4,1,9:17,2357,2357,Jenna Allen Offensive Rebound.,2,0,2,0,0.5449396457150346,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
5,1,9:17,2357,2357,Jenna Allen missed Layup.,2,0,2,0,0.5449396457150346,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
6,1,9:17,2357,2357,Napheesa Collier Block.,2,0,2,0,0.5449396457150346,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
7,1,9:17,2357,2357,Jenna Allen Offensive Rebound.,2,0,2,8,0.5449396457150346,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
8,1,9:09,2349,2349,Branndais Agee missed Jumper.,2,0,2,0,0.5451124007901187,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
9,1,9:09,2349,2349,Gabby Williams Defensive Rebound.,2,0,2,11,0.5451124007901187,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
10,1,8:58,2338,2338,Foul on Jenna Allen.,2,0,2,0,0.5453512728162102,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
11,1,8:58,2338,2338,Azura Stevens made Free Throw.,3,0,3,0,0.5677942937744409,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,UConn
12,1,8:58,2338,2338,Azura Stevens made Free Throw.,4,0,4,32,0.5899624290661039,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,UConn
13,1,8:26,2306,2306,Branndais Agee missed Jumper.,4,0,4,0,0.5913338005751095,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
14,1,8:26,2306,2306,Napheesa Collier Block.,4,0,4,0,0.5913338005751095,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
15,1,8:26,2306,2306,Connecticut Deadball Team Rebound.,4,0,4,12,0.5913338005751095,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
16,1,8:14,2294,2294,Kia Nurse missed Three Point Jumper.,4,0,4,0,0.5918534025708997,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
17,1,8:14,2294,2294,Napheesa Collier Offensive Rebound.,4,0,4,7,0.5918534025708997,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
18,1,8:07,2287,2287,Kia Nurse made Jumper. Assisted by Crystal Dangerfield.,6,0,6,19,0.6362995359766949,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,UConn
19,1,7:48,2268,2268,Shay Colley missed Three Point Jumper.,6,0,6,0,0.6374924603703037,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
20,1,7:48,2268,2268,Kia Nurse Defensive Rebound.,6,0,6,6,0.6374924603703037,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
21,1,7:42,2262,2262,Azura Stevens made Layup. Assisted by Crystal Dangerfield.,8,0,8,10,0.6802336383217444,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,UConn
22,1,7:32,2252,2252,Taya Reimer missed Three Point Jumper.,8,0,8,0,0.6810267919529438,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
23,1,7:32,2252,2252,Gabby Williams Defensive Rebound.,8,0,8,7,0.6810267919529438,UConn,Michigan State,4,4,0,0,NA,400993670,2017-11-25,
