play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Alanna Smith missed Jumper.,0,0,0,0,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,NA
2,1,9:45,2685,2685,Stephanie Mavunga Block.,0,0,0,3,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
3,1,9:42,2682,2682,Ohio State Defensive Rebound.,0,0,0,10,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
4,1,9:32,2672,2672,Kelsey Mitchell missed Layup.,0,0,0,0,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
5,1,9:32,2672,2672,Alexa Romano Defensive Rebound.,0,0,0,7,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
6,1,9:25,2665,2665,Alexa Romano made Layup.,0,2,-2,8,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,Stanford
7,1,9:17,2657,2657,Sierra Calhoun missed Three Point Jumper.,0,2,-2,0,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
8,1,9:17,2657,2657,Marta Sniezek Defensive Rebound.,0,2,-2,13,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
9,1,9:04,2644,2644,Alanna Smith missed Jumper.,0,2,-2,0,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
10,1,9:04,2644,2644,Sierra Calhoun Defensive Rebound.,0,2,-2,23,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
11,1,8:41,2621,2621,Asia Doss missed Three Point Jumper.,0,2,-2,0,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
12,1,8:41,2621,2621,Alanna Smith Defensive Rebound.,0,2,-2,11,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
13,1,8:30,2610,2610,DiJonai Carrington made Three Point Jumper. Assisted by Alexa Romano.,0,5,-5,20,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,Stanford
14,1,8:10,2590,2590,Sierra Calhoun missed Three Point Jumper.,0,5,-5,0,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
15,1,8:10,2590,2590,Marta Sniezek Defensive Rebound.,0,5,-5,9,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
16,1,8:01,2581,2581,Marta Sniezek missed Layup.,0,5,-5,0,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
17,1,8:01,2581,2581,Alanna Smith Offensive Rebound.,0,5,-5,3,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,
18,1,7:58,2578,2578,Alanna Smith made Layup.,0,7,-7,2,NA,Ohio State,Stanford,4,4,0,0,NA,401002357,2017-11-25,Stanford
19,1,7:56,2576,2576,Ohio State  Timeout,0,7,-7,2,NA,Ohio State,Stanford,3,4,1,0,NA,401002357,2017-11-25,
20,1,7:54,2574,2574,Linnae Harper missed Jumper.,0,7,-7,0,NA,Ohio State,Stanford,3,4,1,0,NA,401002357,2017-11-25,
21,1,7:54,2574,2574,Alanna Smith Defensive Rebound.,0,7,-7,24,NA,Ohio State,Stanford,3,4,1,0,NA,401002357,2017-11-25,
22,1,7:30,2550,2550,Alanna Smith made Layup.,0,9,-9,16,NA,Ohio State,Stanford,3,4,1,0,NA,401002357,2017-11-25,Stanford
23,1,7:14,2534,2534,Sierra Calhoun made Jumper.,2,9,-7,19,NA,Ohio State,Stanford,3,4,1,0,NA,401002357,2017-11-25,Ohio State
24,1,6:55,2515,2515,Alanna Smith Turnover.,2,9,-7,1,NA,Ohio State,Stanford,3,4,0,0,NA,401002357,2017-11-25,
25,1,6:54,2514,2514,Linnae Harper Steal.,2,9,-7,3,NA,Ohio State,Stanford,3,4,0,0,NA,401002357,2017-11-25,
26,1,6:51,2511,2511,Linnae Harper made Layup.,4,9,-5,19,NA,Ohio State,Stanford,3,4,0,0,NA,401002357,2017-11-25,Ohio State
27,1,6:32,2492,2492,Kaylee Johnson made Layup. Assisted by Marta Sniezek.,4,11,-7,8,NA,Ohio State,Stanford,3,4,0,0,NA,401002357,2017-11-25,Stanford
28,1,6:24,2484,2484,Foul on Alexa Romano.,4,11,-7,7,NA,Ohio State,Stanford,3,4,0,0,NA,401002357,2017-11-25,
