play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Arike Ogunbowale made Jumper. Assisted by Jessica Shepard.,0,0,0,23,0.5,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,NA
2,1,9:33,2373,2373,Kitija Laksa missed Layup.,0,2,-2,0,0.4554032958067534,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
3,1,9:33,2373,2373,Marina Mabrey Block.,0,2,-2,3,0.4554032958067534,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
4,1,9:30,2370,2370,Jackie Young Defensive Rebound.,0,2,-2,5,0.4553392623404728,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
5,1,9:25,2365,2365,Arike Ogunbowale missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
6,1,9:25,2365,2365,Maria Jespersen Defensive Rebound.,0,2,-2,26,0.45523226214346435,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
7,1,8:59,2339,2339,Kitija Laksa missed Jumper.,0,2,-2,0,0.4546705050603555,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
8,1,8:59,2339,2339,Jessica Shepard Defensive Rebound.,0,2,-2,11,0.4546705050603555,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
9,1,8:48,2328,2328,Jessica Shepard made Layup. Assisted by Lili Thompson.,0,4,-4,6,0.40961137189922525,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
10,1,8:42,2322,2322,Tamara Henshaw made Layup. Assisted by Laia Flores.,2,4,-2,17,0.45429865275097875,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
11,1,8:25,2305,2305,Arike Ogunbowale made Jumper. Assisted by Lili Thompson.,2,6,-4,24,0.40862300412936603,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
12,1,8:01,2281,2281,Kitija Laksa made Three Point Jumper.,5,6,-1,23,0.4766435374630905,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
13,1,7:38,2258,2258,Jackie Young missed Jumper.,5,6,-1,0,0.4763830976089766,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
14,1,7:38,2258,2258,Jackie Young Offensive Rebound.,5,6,-1,4,0.4763830976089766,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
15,1,7:34,2254,2254,Jackie Young made Layup.,5,8,-3,26,0.42943385099328796,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
16,1,7:08,2228,2228,Laia Flores missed Layup.,5,8,-3,0,0.42855765366846543,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
17,1,7:08,2228,2228,Jessica Shepard Defensive Rebound.,5,8,-3,14,0.42855765366846543,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
18,1,6:54,2214,2214,Arike Ogunbowale missed Jumper.,5,8,-3,0,0.4280831918628082,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
19,1,6:54,2214,2214,Jackie Young Offensive Rebound.,5,8,-3,4,0.4280831918628082,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
20,1,6:50,2210,2210,Jackie Young missed Layup.,5,8,-3,0,0.427947330295773,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
21,1,6:50,2210,2210,Jackie Young Offensive Rebound.,5,8,-3,3,0.427947330295773,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
22,1,6:47,2207,2207,Jackie Young made Layup.,5,10,-5,0,0.38121071447250304,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
23,1,6:47,2207,2207,Foul on Kitija Laksa.,5,10,-5,0,0.38121071447250304,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
24,1,6:47,2207,2207,Jackie Young made Free Throw.,5,11,-6,24,0.35863466174253417,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
25,1,6:23,2183,2183,Kitija Laksa missed Jumper.,5,11,-6,0,0.35709833014906894,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
26,1,6:23,2183,2183,Tamara Henshaw Offensive Rebound.,5,11,-6,20,0.35709833014906894,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
27,1,6:03,2163,2163,Maria Jespersen missed Layup.,5,11,-6,0,0.35581468105285524,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
28,1,6:03,2163,2163,Laura Ferreira Offensive Rebound.,5,11,-6,10,0.35581468105285524,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
29,1,5:53,2153,2153,Laia Flores missed Three Point Jumper.,5,11,-6,0,0.3551708919797702,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
30,1,5:53,2153,2153,South Florida Offensive Rebound.,5,11,-6,6,0.3551708919797702,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
31,1,5:47,2147,2147,Kitija Laksa made Jumper. Assisted by Laura Ferreira.,7,11,-4,13,0.40162042230284645,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
32,1,5:34,2134,2134,Jackie Young made Jumper.,7,13,-6,9,0.35394295270162895,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
33,1,5:25,2125,2125,Tamara Henshaw made Layup. Assisted by Laia Flores.,9,13,-4,17,0.40062270347841344,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
34,1,5:08,2108,2108,Jessica Shepard made Layup.,9,15,-6,7,0.3522516231774655,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
35,1,5:01,2101,2101,Tamara Henshaw missed Layup.,9,15,-6,0,0.35179392329992715,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
36,1,5:01,2101,2101,Jessica Shepard Defensive Rebound.,9,15,-6,11,0.35179392329992715,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
37,1,4:50,2090,2090,Marina Mabrey missed Layup.,9,15,-6,0,0.3510725495325854,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
38,1,4:50,2090,2090,Tamara Henshaw Defensive Rebound.,9,15,-6,24,0.3510725495325854,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
39,1,4:26,2066,2066,Kitija Laksa missed Jumper.,9,15,-6,0,0.34948910490840646,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
40,1,4:26,2066,2066,Lili Thompson Defensive Rebound.,9,15,-6,24,0.34948910490840646,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
41,1,4:02,2042,2042,Marina Mabrey missed Three Point Jumper.,9,15,-6,0,0.34789162896402,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
42,1,4:02,2042,2042,Laia Flores Defensive Rebound.,9,15,-6,11,0.34789162896402,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
43,1,3:51,2031,2031,Laia Flores missed Three Point Jumper.,9,15,-6,0,0.34715444833080616,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
44,1,3:51,2031,2031,Jessica Shepard Defensive Rebound.,9,15,-6,22,0.34715444833080616,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
45,1,3:29,2009,2009,Jessica Shepard made Layup.,9,17,-8,7,0.2992575498843676,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
46,1,3:22,2002,2002,Laura Ferreira missed Layup.,9,17,-8,0,0.2986702472661348,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
47,1,3:22,2002,2002,Jessica Shepard Defensive Rebound.,9,17,-8,19,0.2986702472661348,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
48,1,3:03,1983,1983,Arike Ogunbowale made Layup. Assisted by Lili Thompson.,9,19,-10,21,0.25414593910910627,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
49,1,2:42,1962,1962,Foul on Jackie Young.,9,19,-10,0,0.2521233225016815,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
50,1,2:42,1962,1962,Official TV Timeout,9,19,-10,1,0.2521233225016815,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
51,1,2:41,1961,1961,Kitija Laksa missed Jumper.,9,19,-10,0,0.2520266769594811,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
52,1,2:41,1961,1961,Marina Mabrey Defensive Rebound.,9,19,-10,11,0.2520266769594811,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
53,1,2:30,1950,1950,Kristina Nelson made Layup. Assisted by Marina Mabrey.,9,21,-12,17,0.21212080797711308,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
54,1,2:13,1933,1933,Laura Ferreira missed Three Point Jumper.,9,21,-12,0,0.21035802736657255,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
55,1,2:13,1933,1933,Marina Mabrey Defensive Rebound.,9,21,-12,9,0.21035802736657255,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
56,1,2:04,1924,1924,Marina Mabrey missed Layup.,9,21,-12,0,0.20942341341392687,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
57,1,2:04,1924,1924,Kitija Laksa Defensive Rebound.,9,21,-12,8,0.20942341341392687,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
58,1,1:56,1916,1916,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,12,21,-9,17,0.26893027709788475,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
59,1,1:39,1899,1899,Foul on Shae Leverett.,12,21,-9,1,0.2673669974002657,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
60,1,1:38,1898,1898,Arike Ogunbowale missed Jumper.,12,21,-9,0,0.2672752590365393,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
61,1,1:38,1898,1898,Laia Flores Defensive Rebound.,12,21,-9,8,0.2672752590365393,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
62,1,1:30,1890,1890,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,15,21,-6,28,0.3374171803531529,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
63,1,1:02,1862,1862,Kristina Nelson Turnover.,15,21,-6,0,0.335462498221617,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
64,1,1:02,1862,1862,Foul on Kristina Nelson.,15,21,-6,9,0.335462498221617,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
65,1,0:53,1853,1853,Kitija Laksa made Jumper.,17,21,-4,18,0.38755466095210456,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
66,1,0:35,1835,1835,Kristina Nelson made Jumper.,17,23,-6,19,0.3335724436713587,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
67,1,0:16,1816,1816,Foul on Marina Mabrey.,17,23,-6,0,0.3322349557892845,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
68,1,0:16,1816,1816,Laia Flores missed Free Throw.,17,23,-6,0,0.3322349557892845,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
69,1,0:16,1816,1816,South Florida Deadball Team Rebound.,17,23,-6,0,0.3322349557892845,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
70,1,0:16,1816,1816,Laia Flores missed Free Throw.,17,23,-6,0,0.3322349557892845,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
71,1,0:16,1816,1816,Marina Mabrey Defensive Rebound.,17,23,-6,11,0.3322349557892845,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
72,1,0:05,1805,1805,Arike Ogunbowale missed Jumper.,17,23,-6,0,0.3314565404697511,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
73,1,0:05,1805,1805,Arike Ogunbowale Offensive Rebound.,17,23,-6,5,0.3314565404697511,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
74,1,0:00,1800,1800,Arike Ogunbowale missed Three Point Jumper.,17,23,-6,0,0.3311015388428796,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
75,1,0:00,1800,1800,Maria Jespersen Defensive Rebound.,17,23,-6,0,0.3311015388428796,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
76,1,0:00,1800,1800,End of 1st Quarter,17,23,-6,22,0.3311015388428796,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
77,2,9:38,1778,1778,Laura Ferreira missed Layup.,17,23,-6,0,0.3295292963677007,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
78,2,9:38,1778,1778,Jessica Shepard Defensive Rebound.,17,23,-6,11,0.3295292963677007,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
79,2,9:27,1767,1767,Foul on Tamara Henshaw.,17,23,-6,0,0.3287360091183654,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
80,2,9:27,1767,1767,Jessica Shepard made Free Throw.,17,24,-7,0,0.3030339107611798,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
81,2,9:27,1767,1767,Jessica Shepard missed Free Throw.,17,24,-7,0,0.3030339107611798,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
82,2,9:27,1767,1767,Maria Jespersen Defensive Rebound.,17,24,-7,14,0.3030339107611798,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
83,2,9:13,1753,1753,Laura Ferreira missed Three Point Jumper.,17,24,-7,0,0.3018979059135822,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
84,2,9:13,1753,1753,Kathryn Westbeld Defensive Rebound.,17,24,-7,8,0.3018979059135822,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
85,2,9:05,1745,1745,Marina Mabrey made Jumper.,17,26,-9,29,0.2531702966183303,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
86,2,8:36,1716,1716,Kitija Laksa made Jumper.,19,26,-7,29,0.2988421333512124,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
87,2,8:07,1687,1687,Marina Mabrey made Three Point Jumper. Assisted by Lili Thompson.,19,29,-10,31,0.22528737398068513,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
88,2,7:36,1656,1656,Maria Jespersen missed Jumper.,19,29,-10,0,0.22221088011892534,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
89,2,7:36,1656,1656,Lili Thompson Defensive Rebound.,19,29,-10,9,0.22221088011892534,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
90,2,7:27,1647,1647,Marina Mabrey Turnover.,19,29,-10,11,0.2213439493368196,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
91,2,7:16,1636,1636,Laia Flores Turnover.,19,29,-10,13,0.22029666472392873,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
92,2,7:03,1623,1623,Arike Ogunbowale Turnover.,19,29,-10,1,0.2190730383725085,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
93,2,7:02,1622,1622,Laura Ferreira Steal.,19,29,-10,5,0.2189794315152727,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
94,2,6:57,1617,1617,Maria Jespersen made Layup. Assisted by Laura Ferreira.,21,29,-8,17,0.26512761796469814,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
95,2,6:40,1600,1600,Marina Mabrey missed Three Point Jumper.,21,29,-8,0,0.26368481332492355,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
96,2,6:40,1600,1600,Maria Jespersen Defensive Rebound.,21,29,-8,25,0.26368481332492355,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
97,2,6:15,1575,1575,Maria Jespersen Turnover.,21,29,-8,29,0.26156705001142033,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
98,2,5:46,1546,1546,Kathryn Westbeld made Jumper. Assisted by Lili Thompson.,21,31,-10,24,0.21191664622185344,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
99,2,5:22,1522,1522,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,24,31,-7,20,0.28312900832392784,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,South Florida
100,2,5:02,1502,1502,Mikayla Vaughn made Layup. Assisted by Kathryn Westbeld.,24,33,-9,17,0.23057628348744877,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
101,2,4:45,1485,1485,Maria Jespersen missed Three Point Jumper.,24,33,-9,0,0.2289204980900541,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
102,2,4:45,1485,1485,Marina Mabrey Defensive Rebound.,24,33,-9,9,0.2289204980900541,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
103,2,4:36,1476,1476,Marina Mabrey missed Three Point Jumper.,24,33,-9,0,0.22802369728161334,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
104,2,4:36,1476,1476,Kathryn Westbeld Offensive Rebound.,24,33,-9,8,0.22802369728161334,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
105,2,4:28,1468,1468,Lili Thompson made Jumper.,24,35,-11,21,0.18300237123764923,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
106,2,4:07,1447,1447,Maria Jespersen missed Jumper.,24,35,-11,0,0.18072850126663068,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
107,2,4:07,1447,1447,Kathryn Westbeld Defensive Rebound.,24,35,-11,8,0.18072850126663068,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,
108,2,3:59,1439,1439,Mikayla Vaughn made Layup. Assisted by Arike Ogunbowale.,24,37,-13,1,0.14268965256358768,South Florida,Notre Dame,4,4,0,0,NA,401002347,2017-11-25,Notre Dame
109,2,3:58,1438,1438,South Florida  Timeout,24,37,-13,18,0.14258510913674916,South Florida,Notre Dame,3,4,1,0,NA,401002347,2017-11-25,
110,2,3:40,1420,1420,Laia Flores made Jumper.,26,37,-11,30,0.1778804076922505,South Florida,Notre Dame,3,4,1,0,NA,401002347,2017-11-25,South Florida
111,2,3:10,1390,1390,Mikayla Vaughn Turnover.,26,37,-11,0,0.17488852517341438,South Florida,Notre Dame,3,4,1,0,NA,401002347,2017-11-25,
112,2,3:10,1390,1390,Foul on Mikayla Vaughn.,26,37,-11,19,0.17488852517341438,South Florida,Notre Dame,3,4,1,0,NA,401002347,2017-11-25,
113,2,2:51,1371,1371,Kitija Laksa missed Layup.,26,37,-11,0,0.17304863127320763,South Florida,Notre Dame,3,4,0,0,NA,401002347,2017-11-25,
114,2,2:51,1371,1371,Jessica Shepard Defensive Rebound.,26,37,-11,9,0.17304863127320763,South Florida,Notre Dame,3,4,0,0,NA,401002347,2017-11-25,
115,2,2:42,1362,1362,Jessica Shepard missed Layup.,26,37,-11,0,0.17218421034877646,South Florida,Notre Dame,3,4,0,0,NA,401002347,2017-11-25,
116,2,2:42,1362,1362,Laura Ferreira Defensive Rebound.,26,37,-11,9,0.17218421034877646,South Florida,Notre Dame,3,4,0,0,NA,401002347,2017-11-25,
117,2,2:33,1353,1353,Laia Flores missed Jumper.,26,37,-11,0,0.17132126411272794,South Florida,Notre Dame,3,4,0,0,NA,401002347,2017-11-25,
118,2,2:33,1353,1353,Arike Ogunbowale Defensive Rebound.,26,37,-11,8,0.17132126411272794,South Florida,Notre Dame,3,4,0,0,NA,401002347,2017-11-25,
119,2,2:25,1345,1345,Arike Ogunbowale Turnover.,26,37,-11,0,0.1705536492777889,South Florida,Notre Dame,3,4,0,0,NA,401002347,2017-11-25,
120,2,2:25,1345,1345,Laia Flores Steal.,26,37,-11,4,0.1705536492777889,South Florida,Notre Dame,3,4,0,0,NA,401002347,2017-11-25,
121,2,2:21,1341,1341,Laia Flores made Layup.,28,37,-9,18,0.21477978022770267,South Florida,Notre Dame,3,4,0,0,NA,401002347,2017-11-25,South Florida
