play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Amber Melgoza missed Layup.,0,0,0,0,0.5,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,NA
2,1,9:37,2377,2377,Ariel Atkins Defensive Rebound.,0,0,0,2,0.5,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
3,1,9:35,2375,2375,Foul on Mai-Loni Henson.,0,0,0,13,0.5,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
4,1,9:22,2362,2362,Jatarie White Turnover.,0,0,0,15,0.5,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
5,1,9:07,2347,2347,Mai-Loni Henson Turnover.,0,0,0,17,0.5,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
6,1,8:50,2330,2330,Lashann Higgs made Layup.,2,0,2,21,0.5455259319330696,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,Texas
7,1,8:29,2309,2309,Hannah Johnson Turnover.,2,0,2,1,0.5459879404978363,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
8,1,8:28,2308,2308,Brooke McCarty Steal.,2,0,2,2,0.5460100625768887,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
9,1,8:26,2306,2306,Lashann Higgs made Layup. Assisted by Brooke McCarty.,4,0,4,0,0.5913338005751095,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,Texas
10,1,8:26,2306,2306,Foul on Amber Melgoza.,4,0,4,0,0.5913338005751095,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
11,1,8:26,2306,2306,Lashann Higgs missed Free Throw.,4,0,4,0,0.5913338005751095,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
12,1,8:26,2306,2306,Audrey-Ann Caron-Goudreau Offensive Rebound.,4,0,4,3,0.5913338005751095,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
13,1,8:23,2303,2303,Foul on Missy Peterson.,4,0,4,0,0.5914634446048885,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
14,1,8:23,2303,2303,Audrey-Ann Caron-Goudreau missed Free Throw.,4,0,4,0,0.5914634446048885,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
15,1,8:23,2303,2303,Texas Deadball Team Rebound.,4,0,4,0,0.5914634446048885,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
16,1,8:23,2303,2303,Audrey-Ann Caron-Goudreau missed Free Throw.,4,0,4,0,0.5914634446048885,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
17,1,8:23,2303,2303,Missy Peterson Defensive Rebound.,4,0,4,2,0.5914634446048885,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
18,1,8:21,2301,2301,Missy Peterson Turnover.,4,0,4,0,0.5915499701662879,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
19,1,8:21,2301,2301,Audrey-Ann Caron-Goudreau Steal.,4,0,4,4,0.5915499701662879,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
20,1,8:17,2297,2297,Foul on Missy Peterson.,4,0,4,0,0.5917232484250708,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
21,1,8:17,2297,2297,Jatarie White missed Free Throw.,4,0,4,0,0.5917232484250708,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
22,1,8:17,2297,2297,Texas Deadball Team Rebound.,4,0,4,0,0.5917232484250708,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
23,1,8:17,2297,2297,Jatarie White made Free Throw.,5,0,5,23,0.6139311882706047,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,Texas
24,1,7:54,2274,2274,Hannah Johnson missed Three Point Jumper.,5,0,5,0,0.6151596447430283,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
25,1,7:54,2274,2274,Brooke McCarty Defensive Rebound.,5,0,5,11,0.6151596447430283,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
26,1,7:43,2263,2263,Foul on Lashann Higgs.,5,0,5,0,0.6157507868336419,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
27,1,7:43,2263,2263,Lashann Higgs Turnover.,5,0,5,5,0.6157507868336419,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,
28,1,7:38,2258,2258,Kierra Collier made Layup.,5,2,3,12,0.5704319891144647,Texas,Washington,4,4,0,0,NA,400994148,2017-11-25,Washington
