play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Shandricka Sessom made Layup. Assisted by Alissa Alston.,0,0,0,8,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,NA
2,1,9:42,2382,2382,Foul on Emani Mayo.,0,2,-2,0,0.45559463014409923,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Ole Miss
3,1,9:42,2382,2382,Emani Mayo Turnover.,0,2,-2,13,0.45559463014409923,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
4,1,9:29,2369,2369,Promise Taylor made Layup. Assisted by Kate Rodgers.,0,4,-4,22,0.41134378519723686,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Ole Miss
5,1,9:07,2347,2347,Emani Mayo missed Jumper.,0,4,-4,0,0.4104191974274779,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
6,1,9:07,2347,2347,Promise Taylor Block.,0,4,-4,2,0.4104191974274779,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
7,1,9:05,2345,2345,Ole Miss Defensive Rebound.,0,4,-4,10,0.4103345555673704,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
8,1,8:55,2335,2335,Chyna Nixon Turnover.,0,4,-4,10,0.4099099466149816,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
9,1,8:45,2325,2325,Emani Mayo missed Jumper.,0,4,-4,0,0.40948308184870913,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
10,1,8:45,2325,2325,Tanaya Atkinson Offensive Rebound.,0,4,-4,11,0.40948308184870913,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
11,1,8:34,2314,2314,Tanaya Atkinson Turnover.,0,4,-4,1,0.40901105026290957,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
12,1,8:33,2313,2313,Alissa Alston Steal.,0,4,-4,5,0.4089680140608616,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
13,1,8:28,2308,2308,Alissa Alston missed Layup.,0,4,-4,0,0.4087525313497936,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
14,1,8:28,2308,2308,Breanna Perry Defensive Rebound.,0,4,-4,7,0.4087525313497936,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
15,1,8:21,2301,2301,Khadijah Berger made Jumper.,2,4,-2,15,0.4538347874070997,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Temple
16,1,8:06,2286,2286,Chyna Nixon made Three Point Jumper. Assisted by Madinah Muhammad.,2,7,-5,21,0.3854826320344855,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Ole Miss
17,1,7:45,2265,2265,Breanna Perry missed Layup.,2,7,-5,0,0.38435685532404784,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
18,1,7:45,2265,2265,Kate Rodgers Block.,2,7,-5,2,0.38435685532404784,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
19,1,7:43,2263,2263,Kate Rodgers Defensive Rebound.,2,7,-5,22,0.384249213166358,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
20,1,7:21,2241,2241,Promise Taylor Turnover.,2,7,-5,0,0.3830607787356199,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
21,1,7:21,2241,2241,Mia Davis Steal.,2,7,-5,14,0.3830607787356199,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
22,1,7:07,2227,2227,Mia Davis made Layup. Assisted by Emani Mayo.,4,7,-3,13,0.42852382078030044,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Temple
23,1,6:54,2214,2214,Chyna Nixon missed Three Point Jumper.,4,7,-3,0,0.4280831918628082,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
24,1,6:54,2214,2214,Alissa Alston Offensive Rebound.,4,7,-3,5,0.4280831918628082,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
25,1,6:49,2209,2209,Madinah Muhammad missed Three Point Jumper.,4,7,-3,0,0.4279133452371713,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
26,1,6:49,2209,2209,Mia Davis Defensive Rebound.,4,7,-3,15,0.4279133452371713,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
27,1,6:34,2194,2194,Tanaya Atkinson missed Layup.,4,7,-3,0,0.4274026879380878,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
28,1,6:34,2194,2194,Kate Rodgers Defensive Rebound.,4,7,-3,10,0.4274026879380878,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
29,1,6:24,2184,2184,Promise Taylor made Layup. Assisted by Chyna Nixon.,4,9,-5,31,0.37995219123601714,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Ole Miss
30,1,5:53,2153,2153,Foul on Kate Rodgers.,4,9,-5,0,0.37824862865253916,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
31,1,5:53,2153,2153,Tanaya Atkinson made Free Throw.,5,9,-4,0,0.40189130169281445,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Temple
32,1,5:53,2153,2153,Tanaya Atkinson missed Free Throw.,5,9,-4,0,0.40189130169281445,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
33,1,5:53,2153,2153,Bree Glover Defensive Rebound.,5,9,-4,21,0.40189130169281445,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
34,1,5:32,2132,2132,Alissa Alston made Jumper.,5,11,-6,21,0.3538133158319251,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Ole Miss
35,1,5:11,2111,2111,Shannen Atkinson missed Jumper.,5,11,-6,0,0.35244746629810614,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
36,1,5:11,2111,2111,Bree Glover Defensive Rebound.,5,11,-6,22,0.35244746629810614,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
37,1,4:49,2089,2089,Foul on Emani Mayo.,5,11,-6,0,0.35100683771974034,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
38,1,4:49,2089,2089,Official TV Timeout,5,11,-6,0,0.35100683771974034,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
39,1,4:49,2089,2089,Foul on Shelby Gibson.,5,11,-6,0,0.35100683771974034,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
40,1,4:49,2089,2089,Shelby Gibson Turnover.,5,11,-6,25,0.35100683771974034,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
41,1,4:24,2064,2064,Khadijah Berger made Three Point Jumper. Assisted by Shannen Atkinson.,8,11,-3,18,0.42288667469681623,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Temple
42,1,4:06,2046,2046,Chyna Nixon Turnover.,8,11,-3,19,0.4222433575306089,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
43,1,3:47,2027,2027,Desiree Oliver Turnover.,8,11,-3,1,0.42155853994472375,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
44,1,3:46,2026,2026,Shelby Gibson Steal.,8,11,-3,17,0.42152232687132624,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
45,1,3:29,2009,2009,Chyna Nixon missed Three Point Jumper.,8,11,-3,0,0.4209040114124597,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
46,1,3:29,2009,2009,Desiree Oliver Defensive Rebound.,8,11,-3,10,0.4209040114124597,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
47,1,3:19,1999,1999,Foul on Alissa Alston.,8,11,-3,0,0.4205378590324588,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
48,1,3:19,1999,1999,Tanaya Atkinson made Free Throw.,9,11,-2,0,0.44677478511249896,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Temple
49,1,3:19,1999,1999,Tanaya Atkinson missed Free Throw.,9,11,-2,0,0.44677478511249896,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
50,1,3:19,1999,1999,Shandricka Sessom Defensive Rebound.,9,11,-2,17,0.44677478511249896,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
51,1,3:02,1982,1982,Barbara Johnson missed Jumper.,9,11,-2,0,0.44635092406702026,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
52,1,3:02,1982,1982,Temple Defensive Rebound.,9,11,-2,17,0.44635092406702026,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
53,1,2:45,1965,1965,Tanaya Atkinson missed Jumper.,9,11,-2,0,0.44592315934692306,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
54,1,2:45,1965,1965,Tanaya Atkinson Offensive Rebound.,9,11,-2,4,0.44592315934692306,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
55,1,2:41,1961,1961,Foul on Promise Taylor.,9,11,-2,0,0.44582192379123653,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
56,1,2:41,1961,1961,Tanaya Atkinson made Free Throw.,10,11,-1,0,0.47283097817902,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Temple
57,1,2:41,1961,1961,Tanaya Atkinson made Free Throw.,11,11,0,11,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Temple
58,1,2:30,1950,1950,Barbara Johnson missed Jumper.,11,11,0,0,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
59,1,2:30,1950,1950,Ole Miss Offensive Rebound.,11,11,0,19,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
60,1,2:11,1931,1931,Madinah Muhammad missed Jumper.,11,11,0,0,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
61,1,2:11,1931,1931,Shannen Atkinson Defensive Rebound.,11,11,0,10,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
62,1,2:01,1921,1921,Deja Reynolds missed Layup.,11,11,0,0,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
63,1,2:01,1921,1921,Tanaya Atkinson Offensive Rebound.,11,11,0,5,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
64,1,1:56,1916,1916,Tanaya Atkinson Turnover.,11,11,0,1,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
65,1,1:55,1915,1915,Kate Rodgers Steal.,11,11,0,3,0.5,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
66,1,1:52,1912,1912,Shandricka Sessom made Three Point Jumper.,11,14,-3,31,0.41727319654171907,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Ole Miss
67,1,1:21,1881,1881,Tanaya Atkinson Turnover.,11,14,-3,1,0.4160965300080829,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
68,1,1:20,1880,1880,Barbara Johnson Steal.,11,14,-3,4,0.41605856931960766,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
69,1,1:16,1876,1876,Foul on Deja Reynolds.,11,14,-3,0,0.41590669705694366,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
70,1,1:16,1876,1876,Barbara Johnson missed Free Throw.,11,14,-3,0,0.41590669705694366,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
71,1,1:16,1876,1876,Ole Miss Deadball Team Rebound.,11,14,-3,0,0.41590669705694366,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
72,1,1:16,1876,1876,Barbara Johnson made Free Throw.,11,15,-4,11,0.3886953153050376,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,Ole Miss
73,1,1:05,1865,1865,Tanaya Atkinson missed Jumper.,11,15,-4,0,0.3881502516742981,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
74,1,1:05,1865,1865,Ole Miss Defensive Rebound.,11,15,-4,26,0.3881502516742981,Temple,Ole Miss,4,4,0,0,NA,400987840,2017-11-25,
