play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Janea Bunn made Layup.,0,0,0,11,0.5,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,NA
2,1,9:47,2387,2387,Nicole Cardano-Hillary missed Jumper.,2,0,2,0,0.5442995799775542,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,Colorado
3,1,9:47,2387,2387,Annika Jank Defensive Rebound.,2,0,2,7,0.5442995799775542,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
4,1,9:40,2380,2380,Aubrey Knight made Layup. Assisted by Kennedy Leonard.,4,0,4,11,0.5881985934928514,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,Colorado
5,1,9:29,2369,2369,Nicole Cardano-Hillary missed Three Point Jumper.,4,0,4,0,0.5886562148027631,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
6,1,9:29,2369,2369,Aubrey Knight Defensive Rebound.,4,0,4,27,0.5886562148027631,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
7,1,9:02,2342,2342,Foul on Sarah Kaminski.,4,0,4,12,0.5897925840160371,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
8,1,8:50,2330,2330,Alexis Robinson missed Three Point Jumper.,4,0,4,0,0.5903032103461621,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
9,1,8:50,2330,2330,Jacy Bolton Defensive Rebound.,4,0,4,14,0.5903032103461621,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
10,1,8:36,2316,2316,Natalie Butler missed Jumper.,4,0,4,0,0.5909029385104733,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
11,1,8:36,2316,2316,Janea Bunn Defensive Rebound.,4,0,4,16,0.5909029385104733,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
12,1,8:20,2300,2300,Janea Bunn missed Layup.,4,0,4,0,0.5915932614957834,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
13,1,8:20,2300,2300,Natalie Butler Defensive Rebound.,4,0,4,15,0.5915932614957834,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
14,1,8:05,2285,2285,Foul on Alexis Robinson.,4,0,4,17,0.5922448401023548,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,
15,1,7:48,2268,2268,Jacy Bolton made Three Point Jumper. Assisted by Tayler Dodson.,4,3,1,23,0.523503381418564,Colorado,George Mason,4,4,0,0,NA,401002203,2017-11-25,George Mason
