play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Kristen Simon missed Jumper.,0,0,0,0,0.5,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,NA
2,1,9:33,2373,2373,Molly Smith Defensive Rebound.,0,0,0,15,0.5,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
3,1,9:18,2358,2358,Alana Gilmer Turnover.,0,0,0,2,0.5,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
4,1,9:16,2356,2356,Aliyah Mazyck made Layup.,2,0,2,15,0.5449611943204852,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,USC
5,1,9:01,2341,2341,Allie Best missed Three Point Jumper.,2,0,2,0,0.5452859761078498,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
6,1,9:01,2341,2341,USC Defensive Rebound.,2,0,2,14,0.5452859761078498,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
7,1,8:47,2327,2327,Aliyah Mazyck made Three Point Jumper. Assisted by Kristen Simon.,5,0,5,33,0.6123464409514342,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,USC
8,1,8:14,2294,2294,Maura Fitzpatrick missed Jumper.,5,0,5,0,0.614090800912186,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
9,1,8:14,2294,2294,Aliyah Mazyck Defensive Rebound.,5,0,5,6,0.614090800912186,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
10,1,8:08,2288,2288,Sadie Edwards missed Jumper.,5,0,5,0,0.6144106012633384,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
11,1,8:08,2288,2288,Maura Fitzpatrick Defensive Rebound.,5,0,5,12,0.6144106012633384,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
12,1,7:56,2276,2276,Rebekah Hand missed Jumper.,5,0,5,0,0.615052404202779,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
13,1,7:56,2276,2276,Rebekah Hand Offensive Rebound.,5,0,5,3,0.615052404202779,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
14,1,7:53,2273,2273,Rebekah Hand made Layup.,5,2,3,14,0.5699305765631278,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,Marist
15,1,7:39,2259,2259,Kristen Simon missed Jumper.,5,2,3,0,0.5703984778225291,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
16,1,7:39,2259,2259,Alana Gilmer Defensive Rebound.,5,2,3,7,0.5703984778225291,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
17,1,7:32,2252,2252,Foul on Aliyah Mazyck.,5,2,3,6,0.5706332966885354,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
18,1,7:26,2246,2246,Molly Smith missed Three Point Jumper.,5,2,3,0,0.5708350031423882,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
19,1,7:26,2246,2246,Kristen Simon Defensive Rebound.,5,2,3,14,0.5708350031423882,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
20,1,7:12,2232,2232,Sadie Edwards Turnover.,5,2,3,2,0.5713071075419746,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
21,1,7:10,2230,2230,Rebekah Hand Steal.,5,2,3,1,0.5713747082274137,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
22,1,7:09,2229,2229,Foul on Minyon Moore.,5,2,3,24,0.5714085226413206,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
23,1,6:45,2205,2205,Alana Gilmer missed Three Point Jumper.,5,2,3,0,0.572222671317074,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
24,1,6:45,2205,2205,Aliyah Mazyck Defensive Rebound.,5,2,3,10,0.572222671317074,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
25,1,6:35,2195,2195,Aliyah Mazyck missed Three Point Jumper.,5,2,3,0,0.5725632195630992,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
26,1,6:35,2195,2195,Alana Gilmer Defensive Rebound.,5,2,3,12,0.5725632195630992,USC,Marist,4,4,0,0,NA,400994375,2017-11-25,
