play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
96,1,0:26,1826,1826,Foul on Victoria Harris.,18,12,6,0,0.6670601172654264,Western Michigan,Rutgers,3,4,0,0,NA,401002193,2017-11-25,
97,1,0:26,1826,1826,Jasmyn Walker made Free Throw.,19,12,7,0,0.6922667318121257,Western Michigan,Rutgers,3,4,0,0,NA,401002193,2017-11-25,Western Michigan
98,1,0:26,1826,1826,Jasmyn Walker made Free Throw.,20,12,8,15,0.7163763840738621,Western Michigan,Rutgers,3,4,0,0,NA,401002193,2017-11-25,Western Michigan
99,1,0:11,1811,1811,Victoria Harris Turnover.,20,12,8,1,0.7176665988181532,Western Michigan,Rutgers,3,4,0,0,NA,401002193,2017-11-25,
100,1,0:10,1810,1810,Emma VanZanten Steal.,20,12,8,8,0.7177528125851423,Western Michigan,Rutgers,3,4,0,0,NA,401002193,2017-11-25,
101,1,0:02,1802,1802,Deja Wimby missed Layup.,20,12,8,0,0.7184435580155359,Western Michigan,Rutgers,3,4,0,0,NA,401002193,2017-11-25,
102,1,0:02,1802,1802,Rutgers Defensive Rebound.,20,12,8,2,0.7184435580155359,Western Michigan,Rutgers,3,4,0,0,NA,401002193,2017-11-25,
103,1,0:00,1800,1800,End of 1st Quarter,20,12,8,16,0.7186165494009514,Western Michigan,Rutgers,3,4,0,0,NA,401002193,2017-11-25,
104,2,9:44,1784,1784,Jazlynd Rollins missed Three Point Jumper.,20,12,8,0,0.7200054633240565,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
105,2,9:44,1784,1784,Jazlynd Rollins Offensive Rebound.,20,12,8,16,0.7200054633240565,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
106,2,9:28,1768,1768,Tyler Scaife missed Three Point Jumper.,20,12,8,0,0.7214045959293893,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
107,2,9:28,1768,1768,Marley Hill Defensive Rebound.,20,12,8,13,0.7214045959293893,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
108,2,9:15,1755,1755,Jasmyn Walker Turnover.,20,12,8,0,0.7225502274042097,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
109,2,9:15,1755,1755,Foul on Jasmyn Walker.,20,12,8,13,0.7225502274042097,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
110,2,9:02,1742,1742,Stasha Carey missed Layup.,20,12,8,0,0.7237048642611503,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
111,2,9:02,1742,1742,Breanna Mobley Defensive Rebound.,20,12,8,1,0.7237048642611503,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
112,2,9:01,1741,1741,Foul on Jordan Wallace.,20,12,8,11,0.723794084033927,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
113,2,8:50,1730,1730,Jasmyn Walker made Three Point Jumper. Assisted by Deja Wimby.,23,12,11,19,0.7910730577556377,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Western Michigan
114,2,8:31,1711,1711,Tyler Scaife Turnover.,23,12,11,11,0.793030614835453,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
115,2,8:20,1700,1700,Foul on Jordan Wallace.,23,12,11,3,0.7941746215268141,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
116,2,8:17,1697,1697,Foul on Stasha Carey.,23,12,11,0,0.7944880862057102,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
117,2,8:17,1697,1697,Breanna Mobley made Free Throw.,24,12,12,0,0.8138344612207647,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Western Michigan
118,2,8:17,1697,1697,Breanna Mobley made Free Throw.,25,12,13,4,0.8317453103249605,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Western Michigan
119,2,8:13,1693,1693,Foul on Marley Hill.,25,12,13,0,0.8321695903826081,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
120,2,8:13,1693,1693,Ciani Cryor made Free Throw.,25,13,12,0,0.8142585177584964,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Rutgers
121,2,8:13,1693,1693,Ciani Cryor missed Free Throw.,25,13,12,0,0.8142585177584964,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
122,2,8:13,1693,1693,Breanna Mobley Defensive Rebound.,25,13,12,10,0.8142585177584964,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
123,2,8:03,1683,1683,Deja Wimby Turnover.,25,13,12,1,0.8153164844281892,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
124,2,8:02,1682,1682,Khadaizha Sanders Steal.,25,13,12,3,0.8154212470632345,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
125,2,7:59,1679,1679,Khadaizha Sanders missed Layup.,25,13,12,0,0.815734325489631,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
126,2,7:59,1679,1679,Deja Wimby Block.,25,13,12,1,0.815734325489631,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
127,2,7:58,1678,1678,Deja Wimby Defensive Rebound.,25,13,12,6,0.8158382891315556,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
128,2,7:52,1672,1672,Deja Wimby Turnover.,25,13,12,1,0.8164580678484883,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
129,2,7:51,1671,1671,Khadaizha Sanders Steal.,25,13,12,0,0.8165607174314619,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
130,2,7:51,1671,1671,Foul on Deja Wimby.,25,13,12,17,0.8165607174314619,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
131,2,7:34,1654,1654,Tyler Scaife missed Jumper.,25,13,12,0,0.8182801194055445,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
132,2,7:34,1654,1654,Deja Wimby Defensive Rebound.,25,13,12,10,0.8182801194055445,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
133,2,7:24,1644,1644,Jasmyn Walker missed Three Point Jumper.,25,13,12,0,0.8192715833957122,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
134,2,7:24,1644,1644,Stasha Carey Defensive Rebound.,25,13,12,21,0.8192715833957122,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
135,2,7:03,1623,1623,Jazlynd Rollins missed Jumper.,25,13,12,0,0.8213163937675184,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
136,2,7:03,1623,1623,Deja Wimby Defensive Rebound.,25,13,12,10,0.8213163937675184,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
137,2,6:53,1613,1613,Jordan Walker missed Jumper.,25,13,12,0,0.8222766707486586,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
138,2,6:53,1613,1613,Western Michigan Offensive Rebound.,25,13,12,6,0.8222766707486586,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
139,2,6:47,1607,1607,Jasmyn Walker missed Jumper.,25,13,12,0,0.8228498534477379,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
140,2,6:47,1607,1607,Marley Hill Offensive Rebound.,25,13,12,6,0.8228498534477379,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
141,2,6:41,1601,1601,Deja Wimby Turnover.,25,13,12,1,0.8234213151119852,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
142,2,6:40,1600,1600,Tyler Scaife Steal.,25,13,12,4,0.8235164207934446,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
143,2,6:36,1596,1596,Tyler Scaife missed Jumper.,25,13,12,0,0.8238965199913184,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
144,2,6:36,1596,1596,Breanna Mobley Defensive Rebound.,25,13,12,25,0.8238965199913184,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
145,2,6:11,1571,1571,Breanna Mobley made Layup.,27,13,14,24,0.8604821519884367,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Western Michigan
146,2,5:47,1547,1547,Tyler Scaife made Jumper. Assisted by Ciani Cryor.,27,15,12,16,0.828554560543512,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Rutgers
147,2,5:31,1531,1531,Breanna Mobley missed Layup.,27,15,12,0,0.8300980264507456,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
148,2,5:31,1531,1531,Marley Hill Offensive Rebound.,27,15,12,2,0.8300980264507456,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
149,2,5:29,1529,1529,Marley Hill made Layup.,29,15,14,26,0.8643990528394989,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Western Michigan
150,2,5:03,1503,1503,Jazlynd Rollins made Layup.,29,17,12,12,0.8328588574294192,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Rutgers
151,2,4:51,1491,1491,Deja Wimby made Jumper.,31,17,14,21,0.8680583782469753,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Western Michigan
152,2,4:30,1470,1470,Tyler Scaife made Jumper.,31,19,12,25,0.8362522442417427,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Rutgers
153,2,4:05,1445,1445,Jordan Walker missed Three Point Jumper.,31,19,12,0,0.8389485193205386,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
154,2,4:05,1445,1445,Jasmyn Walker Offensive Rebound.,31,19,12,4,0.8389485193205386,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
155,2,4:01,1441,1441,Jasmyn Walker Turnover.,31,19,12,0,0.8393786134976391,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
156,2,4:01,1441,1441,Official TV Timeout,31,19,12,13,0.8393786134976391,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
157,2,3:48,1428,1428,Ciani Cryor missed Jumper.,31,19,12,0,0.8407461908999108,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
158,2,3:48,1428,1428,Deja Wimby Defensive Rebound.,31,19,12,11,0.8407461908999108,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
159,2,3:37,1417,1417,Deja Wimby Turnover.,31,19,12,18,0.8418715736677927,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
160,2,3:19,1399,1399,Tyler Scaife made Jumper.,31,21,10,7,0.8029414487363195,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Rutgers
161,2,3:12,1392,1392,Najee Smith Turnover.,31,21,10,26,0.8036247253345608,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
162,2,2:46,1366,1366,Stasha Carey made Layup. Assisted by Tyler Scaife.,31,23,8,12,0.757684310969961,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,Rutgers
163,2,2:34,1354,1354,Leighah-Amori Wool missed Three Point Jumper.,31,23,8,0,0.7587618136170539,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
164,2,2:34,1354,1354,Tyler Scaife Defensive Rebound.,31,23,8,10,0.7587618136170539,Western Michigan,Rutgers,4,4,0,0,NA,401002193,2017-11-25,
