play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Destiny Pitts made Three Point Jumper. Assisted by Gadiva Hubbard.,0,0,0,11,0.5,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,NA
2,1,9:39,2379,2379,Destini Walker Turnover.,3,0,3,20,0.5664842054392724,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,Minnesota
3,1,9:19,2359,2359,Carlie Wagner missed Three Point Jumper.,3,0,3,0,0.56711918246611,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,
4,1,9:19,2359,2359,Alex Sharp Defensive Rebound.,3,0,3,14,0.56711918246611,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,
5,1,9:05,2345,2345,Tyra Whitehead made Jumper. Assisted by Ariel Stephenson.,3,2,1,8,0.5226459033254919,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,Wake Forest
6,1,8:57,2337,2337,Foul on Amber Campbell.,3,2,1,0,0.5227334298642733,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,
7,1,8:57,2337,2337,Kenisha Bell made Free Throw.,4,2,2,0,0.545373062929666,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,Minnesota
8,1,8:57,2337,2337,Kenisha Bell made Free Throw.,5,2,3,12,0.5678266440369557,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,Minnesota
9,1,8:45,2325,2325,Destini Walker missed Layup.,5,2,3,0,0.5682162105588462,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,
10,1,8:45,2325,2325,Jessie Edwards Block.,5,2,3,3,0.5682162105588462,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,
11,1,8:42,2322,2322,Jessie Edwards Defensive Rebound.,5,2,3,8,0.5683139860077305,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,
12,1,8:34,2314,2314,Kenisha Bell missed Layup.,5,2,3,0,0.5685754445264711,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,
13,1,8:34,2314,2314,Jessie Edwards Offensive Rebound.,5,2,3,4,0.5685754445264711,Minnesota,Wake Forest,4,4,0,0,NA,400993715,2017-11-25,
