play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Taylor Nate Turnover.,0,0,0,0,0.5,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,NA
2,1,9:38,2378,2378,Foul on Taylor Nate.,0,0,0,16,0.5,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
3,1,9:22,2362,2362,JaLea Bennett made Jumper.,0,2,-2,17,0.4551678976921304,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,Arizona
4,1,9:05,2345,2345,Tessa Boagni missed Jumper.,0,2,-2,0,0.45480091239566217,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
5,1,9:05,2345,2345,JaLea Bennett Defensive Rebound.,0,2,-2,21,0.45480091239566217,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
6,1,8:44,2324,2324,Foul on Eliza Matthews.,0,2,-2,4,0.4543425759993232,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
7,1,8:40,2320,2320,Destiny Graham made Layup. Assisted by JaLea Bennett.,0,4,-4,12,0.4092688363013792,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,Arizona
8,1,8:28,2308,2308,Channon Fluker made Jumper. Assisted by Taylor Nate.,2,4,-2,29,0.4539899374231114,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,CSU Northridge
9,1,7:59,2279,2279,JaLea Bennett missed Three Point Jumper.,2,4,-2,0,0.4533439747504318,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
10,1,7:59,2279,2279,Channon Fluker Defensive Rebound.,2,4,-2,18,0.4533439747504318,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
11,1,7:41,2261,2261,Serafina Maulupe missed Three Point Jumper.,2,4,-2,0,0.4529390880246341,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
12,1,7:41,2261,2261,Channon Fluker Offensive Rebound.,2,4,-2,4,0.4529390880246341,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
13,1,7:37,2257,2257,Channon Fluker made Two Point Tip Shot.,4,4,0,0,0.5,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,CSU Northridge
14,1,7:37,2257,2257,Foul on Destiny Graham.,4,4,0,0,0.5,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
15,1,7:37,2257,2257,Channon Fluker made Free Throw.,5,4,1,22,0.5236282775506736,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,CSU Northridge
16,1,7:15,2235,2235,Destiny Graham missed Layup.,5,4,1,0,0.523879518631216,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
17,1,7:15,2235,2235,Arizona Offensive Rebound.,5,4,1,8,0.523879518631216,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
18,1,7:07,2227,2227,Destiny Graham missed Three Point Jumper.,5,4,1,0,0.5239713147776629,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
19,1,7:07,2227,2227,CSU Northridge Defensive Rebound.,5,4,1,11,0.5239713147776629,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
20,1,6:56,2216,2216,Channon Fluker made Layup. Assisted by Meghann Henderson.,7,4,3,27,0.5718489256498293,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,CSU Northridge
21,1,6:29,2189,2189,Destiny Graham made Jumper. Assisted by JaLea Bennett.,7,6,1,16,0.5244099985205071,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,Arizona
22,1,6:13,2173,2173,Channon Fluker made Layup.,9,6,3,14,0.5733146442942074,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,CSU Northridge
23,1,5:59,2159,2159,Kat Wright Turnover.,9,6,3,22,0.57379447931884775,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
24,1,5:37,2137,2137,Serafina Maulupe made Three Point Jumper. Assisted by Taylor Nate.,12,6,6,21,0.6458627311999575,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,CSU Northridge
25,1,5:16,2116,2116,Lucia Alonso missed Jumper.,12,6,6,0,0.6472265386024073,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
26,1,5:16,2116,2116,Meghann Henderson Block.,12,6,6,2,0.6472265386024073,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
27,1,5:14,2114,2114,Channon Fluker Defensive Rebound.,12,6,6,11,0.6473568756391959,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
28,1,5:03,2103,2103,Taylor Nate missed Three Point Jumper.,12,6,6,0,0.648075199514949,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
29,1,5:03,2103,2103,Channon Fluker Offensive Rebound.,12,6,6,4,0.648075199514949,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,
30,1,4:59,2099,2099,Channon Fluker made Two Point Tip Shot.,14,6,8,3,0.6933121667172193,CSU Northridge,Arizona,4,4,0,0,NA,401002359,2017-11-25,CSU Northridge
31,1,4:56,2096,2096,Arizona  Timeout,14,6,8,18,0.6935566184810649,CSU Northridge,Arizona,3,4,1,0,NA,401002359,2017-11-25,
32,1,4:38,2078,2078,Kat Wright missed Three Point Jumper.,14,6,8,0,0.695027581666033,CSU Northridge,Arizona,3,4,1,0,NA,401002359,2017-11-25,
33,1,4:38,2078,2078,Sam Thomas Offensive Rebound.,14,6,8,3,0.695027581666033,CSU Northridge,Arizona,3,4,1,0,NA,401002359,2017-11-25,
34,1,4:35,2075,2075,Sam Thomas made Two Point Tip Shot.,14,8,6,1,0.6499155211561152,CSU Northridge,Arizona,3,4,1,0,NA,401002359,2017-11-25,Arizona
35,1,4:34,2074,2074,Foul on Channon Fluker.,14,8,6,0,0.6499815782644712,CSU Northridge,Arizona,3,4,1,0,NA,401002359,2017-11-25,
36,1,4:34,2074,2074,Sam Thomas made Free Throw.,14,9,5,17,0.6261647981958606,CSU Northridge,Arizona,3,4,1,0,NA,401002359,2017-11-25,Arizona
37,1,4:17,2057,2057,Serafina Maulupe missed Three Point Jumper.,14,9,5,0,0.6271310422072051,CSU Northridge,Arizona,3,4,1,0,NA,401002359,2017-11-25,
38,1,4:17,2057,2057,Tessa Boagni Offensive Rebound.,14,9,5,7,0.6271310422072051,CSU Northridge,Arizona,3,4,1,0,NA,401002359,2017-11-25,
39,1,4:10,2050,2050,Tessa Boagni Turnover.,14,9,5,32,0.6275308227866109,CSU Northridge,Arizona,3,4,1,0,NA,401002359,2017-11-25,
40,1,3:38,2018,2018,Lucia Alonso missed Jumper.,14,9,5,0,0.6293734778663188,CSU Northridge,Arizona,3,4,0,0,NA,401002359,2017-11-25,
41,1,3:38,2018,2018,Claudia Ramos Defensive Rebound.,14,9,5,15,0.6293734778663188,CSU Northridge,Arizona,3,4,0,0,NA,401002359,2017-11-25,
