play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Robbi Ryan made Jumper.,0,0,0,32,0.5,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,NA
2,1,9:03,2343,2343,Foul on Kianna Ibis.,2,0,2,2,0.5452425068556261,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,Arizona State
3,1,9:01,2341,2341,Camille Zimmerman made Free Throw.,2,1,1,15,0.5226896161870556,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,Columbia
4,1,8:46,2326,2326,Camille Zimmerman made Free Throw.,2,2,0,15,0.5,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,Columbia
5,1,8:31,2311,2311,Courtney Ekmark missed Three Point Jumper.,2,2,0,0,0.5,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,
6,1,8:31,2311,2311,Madison Pack Defensive Rebound.,2,2,0,7,0.5,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,
7,1,8:24,2304,2304,Camille Zimmerman made Jumper.,2,4,-2,23,0.4539013430582895,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,Columbia
8,1,8:01,2281,2281,Courtney Ekmark missed Jumper.,2,4,-2,0,0.4533887851355005,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,
9,1,8:01,2281,2281,Camille Zimmerman Defensive Rebound.,2,4,-2,16,0.4533887851355005,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,
10,1,7:45,2265,2265,Riley Casey made Jumper.,2,6,-4,23,0.40688038494225204,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,Columbia
11,1,7:22,2242,2242,Courtney Ekmark made Three Point Jumper. Assisted by Reili Richardson.,5,6,-1,35,0.47620061926810064,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,Arizona State
12,1,6:47,2207,2207,Camille Zimmerman missed Jumper.,5,6,-1,0,0.47579830099359666,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,
13,1,6:47,2207,2207,Reili Richardson Defensive Rebound.,5,6,-1,12,0.47579830099359666,Arizona State,Columbia,4,4,0,0,NA,400994370,2017-11-25,
