play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Angiee Tompkins missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,NA
2,1,9:48,2388,2388,Kennedy Cattenhead Defensive Rebound.,0,0,0,24,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
3,1,9:24,2364,2364,Foul on Angiee Tompkins.,0,0,0,0,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
4,1,9:24,2364,2364,Alex Wittinger missed Free Throw.,0,0,0,0,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
5,1,9:24,2364,2364,Illinois Deadball Team Rebound.,0,0,0,0,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
6,1,9:24,2364,2364,Alex Wittinger made Free Throw.,1,0,1,16,0.5224396958241828,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,Illinois
7,1,9:08,2348,2348,Rangie Bessard made Layup. Assisted by Cesaria Ambrosio.,1,2,-1,33,0.47738681414575845,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,Wichita State
8,1,8:35,2315,2315,Illinois  Turnover.,1,2,-1,12,0.4770238682015334,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
9,1,8:23,2303,2303,Angiee Tompkins missed Jumper.,1,2,-1,0,0.4768903217819385,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
10,1,8:23,2303,2303,Rangie Bessard Offensive Rebound.,1,2,-1,3,0.4768903217819385,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
11,1,8:20,2300,2300,Rangie Bessard missed Layup.,1,2,-1,0,0.4768568141568248,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
12,1,8:20,2300,2300,Alex Wittinger Block.,1,2,-1,0,0.4768568141568248,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
13,1,8:20,2300,2300,Wichita State Offensive Rebound.,1,2,-1,2,0.4768568141568248,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
14,1,8:18,2298,2298,Rangie Bessard made Layup. Assisted by Diamond Lockhart.,1,4,-3,28,0.43089861534813273,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,Wichita State
15,1,7:50,2270,2270,Ali Andrews made Three Point Jumper. Assisted by Jaelyne Kirkpatrick.,4,4,0,22,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,Illinois
16,1,7:28,2248,2248,Angiee Tompkins missed Three Point Jumper.,4,4,0,0,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
17,1,7:28,2248,2248,Illinois Defensive Rebound.,4,4,0,12,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
18,1,7:16,2236,2236,Ali Andrews missed Three Point Jumper.,4,4,0,0,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
19,1,7:16,2236,2236,Cesaria Ambrosio Defensive Rebound.,4,4,0,10,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
20,1,7:06,2226,2226,Foul on Kennedy Cattenhead.,4,4,0,0,0.5,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
21,1,7:06,2226,2226,Rangie Bessard made Free Throw.,4,5,-1,0,0.47601719558788597,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,Wichita State
22,1,7:06,2226,2226,Rangie Bessard made Free Throw.,4,6,-2,24,0.45214449232456844,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,Wichita State
23,1,6:42,2202,2202,Brandi Beasley made Three Point Jumper. Assisted by Jaelyne Kirkpatrick.,7,6,1,19,0.5242594764832842,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,Illinois
24,1,6:23,2183,2183,Keke Thompson missed Layup.,7,6,1,0,0.5244796046696726,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
25,1,6:23,2183,2183,Sabrina Lzada-Cabbge Offensive Rebound.,7,6,1,3,0.5244796046696726,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
26,1,6:20,2180,2180,Sabrina Lzada-Cabbge made Two Point Tip Shot.,7,8,-1,15,0.47548556302100853,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,Wichita State
27,1,6:05,2165,2165,Kennedy Cattenhead made Three Point Jumper. Assisted by Brandi Beasley.,10,8,2,16,0.549257676240743,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,Illinois
28,1,5:49,2149,2149,Rangie Bessard Turnover.,10,8,2,14,0.5496287901567458,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
29,1,5:35,2135,2135,Alex Wittinger missed Jumper.,10,8,2,0,0.5499551727708791,Illinois,Wichita State,4,4,0,0,NA,400993568,2017-11-25,
