play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Brianna Tinsley missed Three Point Jumper.,0,0,0,17,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,NA
2,1,9:26,2366,2366,Taylor Rooks Defensive Rebound.,0,0,0,2,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
3,1,9:24,2364,2364,Madeline Raster missed Three Point Jumper.,0,0,0,12,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
4,1,9:12,2352,2352,Dominique Toussaint Defensive Rebound.,0,0,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
5,1,9:12,2352,2352,Jocelyn Willoughby missed Layup.,0,0,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
6,1,9:12,2352,2352,Jeannie Boehm Block.,0,0,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
7,1,9:12,2352,2352,Katie Benzan Defensive Rebound.,0,0,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
8,1,9:12,2352,2352,Madeline Raster Turnover.,0,0,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
9,1,9:12,2352,2352,Aliyah Huland El Steal.,0,0,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
10,1,9:12,2352,2352,Foul on Taylor Rooks.,0,0,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
11,1,9:12,2352,2352,Aliyah Huland El made Free Throw.,1,0,1,0,0.5225696534786984,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,Virginia
12,1,9:12,2352,2352,Aliyah Huland El made Free Throw.,2,0,2,7,0.5450475200660853,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,Virginia
13,1,9:05,2345,2345,Katie Benzan Turnover.,2,0,2,27,0.5451990876043378,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
14,1,8:38,2318,2318,Lauren Moses missed Layup.,2,0,2,0,0.5457893300573414,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
15,1,8:38,2318,2318,Kirby Porter Defensive Rebound.,2,0,2,20,0.5457893300573414,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
16,1,8:18,2298,2298,Taylor Rooks made Layup. Assisted by Madeline Raster.,2,2,0,19,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,Harvard
17,1,7:59,2279,2279,Brianna Tinsley missed Three Point Jumper.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
18,1,7:59,2279,2279,Lauren Moses Offensive Rebound.,2,2,0,4,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
19,1,7:55,2275,2275,Lauren Moses missed Layup.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
20,1,7:55,2275,2275,Jocelyn Willoughby Offensive Rebound.,2,2,0,4,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
21,1,7:51,2271,2271,Jocelyn Willoughby Turnover.,2,2,0,2,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
22,1,7:49,2269,2269,Madeline Raster Steal.,2,2,0,53,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
23,1,6:56,2216,2216,Taylor Rooks missed Layup.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
24,1,6:56,2216,2216,Dominique Toussaint Defensive Rebound.,2,2,0,15,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
25,1,6:41,2201,2201,Jocelyn Willoughby missed Layup.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
26,1,6:41,2201,2201,Taylor Rooks Block.,2,2,0,3,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
27,1,6:38,2198,2198,Katie Benzan Defensive Rebound.,2,2,0,10,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
28,1,6:28,2188,2188,Taylor Rooks missed Jumper.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
29,1,6:28,2188,2188,Lauren Moses Defensive Rebound.,2,2,0,27,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
30,1,6:01,2161,2161,Aliyah Huland El missed Three Point Jumper.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
31,1,6:01,2161,2161,Lauren Moses Offensive Rebound.,2,2,0,14,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
32,1,5:47,2147,2147,Dominique Toussaint missed Layup.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
33,1,5:47,2147,2147,Madeline Raster Defensive Rebound.,2,2,0,8,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
34,1,5:39,2139,2139,Kirby Porter missed Three Point Jumper.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
35,1,5:39,2139,2139,Aliyah Huland El Defensive Rebound.,2,2,0,22,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
36,1,5:17,2117,2117,Jocelyn Willoughby missed Jumper.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
37,1,5:17,2117,2117,Madeline Raster Defensive Rebound.,2,2,0,19,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
38,1,4:58,2098,2098,Jeannie Boehm missed Jumper.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
39,1,4:58,2098,2098,Lauren Moses Defensive Rebound.,2,2,0,9,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
40,1,4:49,2089,2089,Aliyah Huland El Turnover.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
41,1,4:49,2089,2089,Official TV Timeout,2,2,0,18,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
42,1,4:31,2071,2071,Foul on Sydney Skinner.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
43,1,4:31,2071,2071,Sydney Skinner Turnover.,2,2,0,18,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
44,1,4:13,2053,2053,Jocelyn Willoughby Turnover.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
45,1,4:13,2053,2053,Foul on Jocelyn Willoughby.,2,2,0,18,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
46,1,3:55,2035,2035,Taylor Rooks missed Layup.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
47,1,3:55,2035,2035,Brianna Tinsley Defensive Rebound.,2,2,0,10,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
48,1,3:45,2025,2025,Brianna Tinsley missed Three Point Jumper.,2,2,0,0,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
49,1,3:45,2025,2025,Madeline Raster Defensive Rebound.,2,2,0,12,0.5,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,
50,1,3:33,2013,2013,Katie Benzan made Three Point Jumper. Assisted by Taylor Rooks.,2,5,-3,26,0.42104996095348385,Virginia,Harvard,4,4,0,0,NA,400994943,2017-11-25,Harvard
