play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Mercedes Russell made Layup. Assisted by Evina Westbrook.,0,0,0,11,0.5,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,NA
2,1,9:23,2363,2363,Jaycee Bradley missed Three Point Jumper.,0,2,-2,0,0.45518936608070915,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,Tennessee
3,1,9:23,2363,2363,Evina Westbrook Defensive Rebound.,0,2,-2,10,0.45518936608070915,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
4,1,9:13,2353,2353,Evina Westbrook Turnover.,0,2,-2,1,0.45497408096351394,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
5,1,9:12,2352,2352,Kate Liveringhouse Steal.,0,2,-2,25,0.4549524799339148,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
6,1,8:47,2327,2327,Ciara Duffy missed Three Point Jumper.,0,2,-2,0,0.45440837449252225,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
7,1,8:47,2327,2327,Rennia Davis Defensive Rebound.,0,2,-2,7,0.45440837449252225,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
8,1,8:40,2320,2320,Meme Jackson made Layup. Assisted by Rennia Davis.,0,4,-4,1,0.4092688363013792,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,Tennessee
9,1,8:39,2319,2319,Foul on Madison McKeever.,0,4,-4,0,0.4092259238153655,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
10,1,8:39,2319,2319,Meme Jackson made Free Throw.,0,5,-5,22,0.3872330781220721,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,Tennessee
11,1,8:17,2297,2297,Ciara Duffy Turnover.,0,5,-5,11,0.3860688117293953,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
12,1,8:06,2286,2286,Mercedes Russell Turnover.,0,5,-5,1,0.3854826320344855,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
13,1,8:05,2285,2285,Madison McKeever Steal.,0,5,-5,5,0.3854292180321802,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
14,1,8:00,2280,2280,Allison Arens Turnover.,0,5,-5,7,0.38516184669208303,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
15,1,7:53,2273,2273,Rennia Davis made Layup. Assisted by Jaime Nared.,0,7,-7,10,0.34141568632943314,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,Tennessee
16,1,7:43,2263,2263,Jaycee Bradley made Three Point Jumper. Assisted by Madison McKeever.,3,7,-4,13,0.4067925583818178,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,South Dakota
17,1,7:30,2250,2250,Rennia Davis missed Layup.,3,7,-4,0,0.4062202572098983,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
18,1,7:30,2250,2250,Ciara Duffy Defensive Rebound.,3,7,-4,18,0.4062202572098983,South Dakota,Tennessee,4,4,0,0,NA,400987872,2017-11-25,
